age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34, Private,194205, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2765,1,37, United-States, >50K
54,Self-emp-not-inc,93175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,477,10,36,United-States,<=50K
23,Private,195678,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,34,3,48,United-States,<=50K
29,Private,217033,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,411,0,27,United-States,<=50K
50,Private,173877,HS-grad,9,Married-civ-spouse,Sales,Husband, Amer-Indian-Eskimo,Male,23,10,37,United-States,>50K
51, Private,153471, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,43, United-States, <=50K
31, Private,202502, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,36, United-States, <=50K
32,Private,121729,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,40,8,41,United-States,>50K
39, Private,81720, HS-grad,8, Never-married, Sales, Own-child, White, Male,4,8,31, United-States, <=50K
21, Private,245612, 5th-6th,4, Never-married,Tech-support, Own-child, White, Male,0,2,32, United-States, <=50K
58,Private,118867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,138,3,32,United-States,<=50K
34,Private,140091,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,85,4,38,United-States,<=50K
55,Self-emp-not-inc,127229,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,697,4,62,United-States,<=50K
54,Self-emp-not-inc,131755,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2151,2,49,United-States,>50K
44,Private,104486,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,676,4,41,United-States,>50K
21,Local-gov,217367,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,20,1,33,United-States,<=50K
22,Private,239248,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,142,3,41,United-States,<=50K
53,Private,163883,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,5,31,United-States,>50K
44,Private,240675,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40,12,33,United-States,<=50K
28,Private,236767,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,128,1,41,United-States,<=50K
39,Local-gov,233195,Prof-school,7,Divorced,Farming-fishing,Own-child,White,Male,38,0,22,United-States,<=50K
53,Local-gov,185523,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,96,0,39,United-States,>50K
26,Private,218970,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,46,2,44,United-States,<=50K
24,Private,141566,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,21,3,46,United-States,<=50K
36,Private,138437,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,2290,41,United-States,>50K
35,Private,180949,11th,9,Married-civ-spouse, Transport-moving,Husband,White,Male,72,5,30,United-States,<=50K
32, Private,219581, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
34,State-gov,292225,Some-college,13,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,8,7,29,United-States,<=50K
33,Private,220770,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,275,3,29,United-States,<=50K
41,Private,183415,HS-grad,8,Never-married,Sales,Husband,Black,Male,38,1,42,United-States,<=50K
45,Federal-gov,154865,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,378,1,26,United-States,>50K
43,Private,368537,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,509,0,31,United-States,<=50K
28, Private,258771, HS-grad,9, Divorced, Sales, Unmarried, White, Female,5,6,42, United-States, <=50K
28,Private,165123,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,27,4,41,United-States,<=50K
26, Private,162199, HS-grad,7, Divorced, Tech-support, Own-child, Black, Female,0,6,32,Germany, <=50K
34, Local-gov,242227, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,6299,0,41, United-States, >50K
41,Private,191344,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,41,0,23,United-States,>50K
26, Private,203818, Some-college,9, Married-civ-spouse, Other-service, Husband,Black, Male,0,0,47, Guatemala, <=50K
41,Private,218085,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,89,0,33,United-States,<=50K
52,Private,192513,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,188,6,42,United-States,<=50K
20,Local-gov,299729,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Male,16,2,16,United-States,<=50K
36,Private,185672,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,86,13,43,United-States,<=50K
56,Private,381414,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,436,0,29,United-States,<=50K
23, Private,230294, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,413,1,40, United-States, <=50K
24, Private,255437, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,12,0,50, United-States, >50K
29, Private,183434, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,56, United-States, <=50K
33,Private,179179,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,1428,0,46,United-States,<=50K
31, Private,141677,Assoc-acdm,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,42,3,29, United-States, <=50K
25, Private,167238, Some-college,10, Divorced, Sales, Own-child, White, Male,1,203,24, United-States, <=50K
25, Private,247199, Some-college,9, Married-civ-spouse, Sales, Husband, White, Female,57,0,45, Guatemala, <=50K
37, Private,162884, Prof-school,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,10593,7,29, United-States, <=50K
63,Local-gov,281015,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,215,0,32,United-States,<=50K
59,Federal-gov,164552,Masters,14,Married-civ-spouse,Prof-specialty,Husband, Amer-Indian-Eskimo,Male,5,35,36,United-States,>50K
25,Private,138307,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,84,5,35,United-States,<=50K
41,State-gov,157857,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,11,3,42,United-States,<=50K
31, Private,135137, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Female,0,1,22, Dominican-Republic, <=50K
46, Private,113168,Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,14806,6,32, United-States, >50K
19,Private,211222,Some-college,9,Never-married,Other-service,Own-child,Black,Male,43,0,23,United-States,<=50K
57, Private,105983, 7th-8th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,37,Columbia, <=50K
55,Federal-gov,129833,12th,10,Married-civ-spouse,Tech-support,Husband,White,Male,139,0,31,United-States,>50K
32, Private,242927, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,722,50, United-States, <=50K
53,Private,299760,7th-8th,3,Divorced,Craft-repair,Own-child,White,Female,125,30,19,Mexico,<=50K
21,Private,253997,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,10,5,42,United-States,<=50K
39,Local-gov,204947,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8,32,48,United-States,<=50K
40,Private,271603,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,141,3,16,United-States,<=50K
58, Private,170159, HS-grad,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1,45, Dominican-Republic, <=50K
52,Private,203109,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,39,Mexico,<=50K
36,Private,262666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,71,41,43,United-States,<=50K
23,State-gov,176290,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,74,4,28,United-States,<=50K
24,Private,195216,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14,3,49,United-States,>50K
61,Private,139979,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,101,2,36,United-States,<=50K
56,Self-emp-not-inc,110423,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,650,7,52,United-States,>50K
37,Private,217896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,118,0,30,United-States,<=50K
40,Private,210815,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,493,10,48,United-States,<=50K
53,Self-emp-inc,93201,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2287,2,53,United-States,>50K
38,Private,283133,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,571,3,40,United-States,<=50K
31,Private,173388,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,657,1,66,United-States,>50K
41,State-gov,271411,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,442,1,21,United-States,<=50K
40,Private,92818, Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,27,49,United-States,>50K
39,Private,236068,Some-college,10,Divorced,Other-service,Unmarried,White,Male,342,0,30,United-States,<=50K
43,Self-emp-inc,78542,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,31,0,65,United-States,>50K
47,Private,47302,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,84,0,50,England,>50K
52,Private,111415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5505,3,51, United-States, <=50K
19,Private,181632,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,17,9,38,United-States,<=50K
57,Private,225220,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,8,204,34,United-States,<=50K
50,Private,210844,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,372,1,28,United-States,<=50K
35,Private,164168,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,207,1,37,United-States,<=50K
50, Private,190637, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4948,1,31, United-States, >50K
59,Private,175937,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,283,2246,38,United-States,<=50K
37, Private,213772, Some-college,9, Divorced, Sales, Own-child, White, Male,0,3,61, United-States, <=50K
38,Private,105812,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,6,51,United-States,<=50K
51,Private,129916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,316,2,43,United-States,<=50K
46,Private,150654,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,66,7,36,United-States,<=50K
21,Private,283448,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,331,2,26,United-States,<=50K
31,Private,190847,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,42,0,33,United-States,>50K
23,Local-gov,214134,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,35,1,30,United-States,<=50K
34, Local-gov,223351, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,713,0,45, United-States, <=50K
36, Private,164175, Some-college,12, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,2010,10,31, United-States, <=50K
23, Private,202693, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,88,1,56, United-States, <=50K
20, Private,250957, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,249,0,49, United-States, >50K
54, Self-emp-not-inc,167635, Prof-school,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,47,11,47, United-States, >50K
24, Private,144798, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,51,Poland, <=50K
44, Private,248446, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
40, Local-gov,253413, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,42,883,45, United-States, >50K
41, Federal-gov,131717,Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,2,9,28,Columbia, <=50K
36, Private,235544, Some-college,8, Divorced, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
21,Private,242980,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,24,0,36,United-States,<=50K
47, Self-emp-not-inc,144976, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,88,4,39, United-States, <=50K
37,Private,172236,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,2419,1,51,United-States,>50K
60, Private,103716, Prof-school,13, Divorced, Exec-managerial, Not-in-family, White, Male,99995,30,48, United-States, >50K
41,Private,177571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,55,13,52,United-States,<=50K
45,State-gov,146489,Assoc-acdm,10,Married-civ-spouse, Machine-op-inspct, Husband, White,Male,900,1,42, United-States, >50K
44,Self-emp-not-inc,138425,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,23,4,40,United-States,>50K
47,Private,258748,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,94,4,27,United-States,<=50K
29, Private,187933, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,26,2,44, United-States, <=50K
31,Private,128436,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,469,4,39,United-States,<=50K
44,Private,138848,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,38,1,59,United-States,<=50K
27, Private,224490, 10th,7, Never-married,Craft-repair, Own-child, White, Male,0,0,37, Puerto-Rico, <=50K
39,Private,130375,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,94,6,44,United-States,<=50K
24, Private,168883, Assoc-voc,13, Never-married, Sales, Not-in-family, White, Female,178,2,44, United-States, <=50K
56,Private,130309,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,790,2,40,United-States,<=50K
35,Private,221724,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,99,0,31,United-States,<=50K
47,Private,232141,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,19,2159,37,United-States,>50K
25,State-gov,161707,Some-college,11,Never-married,Other-service,Own-child,White,Male,43,5,32,United-States,<=50K
19, Private,207952, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5,2,56, United-States, <=50K
46, Local-gov,225697, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,9,1948,38, United-States, >50K
36,Private,78317,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,16,32,United-States,>50K
30, Private,240909, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,23,1,38, United-States, <=50K
48,Private,107314,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,179,1,39,United-States,>50K
33, State-gov,288212, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2,0,62, United-States, >50K
32,Private,124227,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,12,1,38,United-States,<=50K
36,Private,340970,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,60,5,37,United-States,<=50K
42,Private,161314,Some-college,11,Divorced,Sales,Not-in-family,White,Male,440,3,60,United-States,>50K
50,Private,210587,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,507,4,42,United-States,<=50K
48,Private,178882,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1058,5,50,United-States,<=50K
26, Private,154133, Some-college,11, Never-married, Machine-op-inspct, Not-in-family,Black, Male,16,8,24, United-States, <=50K
19, Private,184128, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,3,4,42, United-States, <=50K
46,Private,238290,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,875,4,60,United-States,<=50K
31, Private,120460, Assoc-voc,9, Never-married, Priv-house-serv, Unmarried, White, Female,0,4,47, United-States, <=50K
61, Private,218490, 10th,9, Married-civ-spouse, Sales, Husband, White, Male,1,5,53, United-States, >50K
39, Self-emp-not-inc,90562, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,0,6,40, United-States, <=50K
46,Private,138645,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,596,2,47,United-States,>50K
44,Private,209023,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,2206,45,United-States,>50K
21, Private,229236, Bachelors,5, Never-married, Sales, Unmarried, White, Female,9,0,31,Peru, <=50K
55, Private,126965, Bachelors,12, Married-civ-spouse, Adm-clerical,Husband, White, Female,4676,6,43, United-States, <=50K
30,Private,309281,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,217,2,26,United-States,<=50K
27,Private,254923,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,37,60,33,United-States,<=50K
26, Private,67385, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,4,31, Dominican-Republic, <=50K
50,Private,114315,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,308,1,41,United-States,>50K
40,Private,173075,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,1853,1,37,United-States,<=50K
64, Self-emp-not-inc,78011, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,38, United-States, >50K
42,Private,228553,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,121,1,41,United-States,<=50K
48,Private,108089,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1473,4,33,United-States,>50K
31,Private,165477,Some-college,10,Divorced,Sales,Not-in-family,White,Male,54,3,43,United-States,<=50K
20, Private,199354, Some-college,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,1,32, Guatemala, <=50K
39,Private,166851,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,1489,4,41,United-States,<=50K
39,Private,138036,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,62,10,43,United-States,<=50K
44,Private,219922,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,348,2,30,United-States,<=50K
27,Private,228582,11th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,18,3,30,United-States,<=50K
42,Private,318778,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,154,1,23,United-States,<=50K
52, Private,123480, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,93,2317,24, United-States, <=50K
21,Private,301299,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4,4,24,United-States,<=50K
18, Private,196661, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,1,24, United-States, <=50K
32,Private,161915,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,8,0,45,United-States,<=50K
21, Private,175783, Bachelors,14, Never-married, Prof-specialty, Unmarried, White, Female,9,294,45, United-States, <=50K
51,Private,195794,Bachelors,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14,21,37,United-States,<=50K
39,Local-gov,313765,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,157,0,30,United-States,<=50K
55,Private,145676,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3,159,38,United-States,<=50K
54, Self-emp-not-inc,90975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,90,10,30,United-States,<=50K
30, Private,162423, Bachelors,12, Never-married, Sales, Unmarried, White, Female,10,1587,46, United-States, <=50K
40, Private,75619,Some-college,4,Married-spouse-absent, Tech-support, Other-relative, Black, Male,0,0,51, Cambodia, <=50K
49,Self-emp-not-inc,214855,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,374,648,30,United-States,<=50K
43,Private,165570,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,370,1,39,United-States,>50K
40,Federal-gov,230541,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,58,0,29,United-States,<=50K
28,Private,187792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,316,6,44,United-States,<=50K
41, Private,194211, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3773,1,44, United-States, >50K
26,Private,179703,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,87,2,28,United-States,<=50K
56,Private,398190, 1st-4th,4,Never-married,Other-service,Unmarried,Black,Female,2083,6,45, Italy,<=50K
20, Private,139271, Some-college,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,1,5,32, Peru, <=50K
47,Private,287360,Masters,7,Widowed,Other-service,Unmarried,White,Female,135,5,47,United-States,<=50K
55,Private,124867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,537,3,35,United-States,<=50K
38, State-gov,189065, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,1246,0,47, United-States, >50K
50,State-gov,137272,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,8,4,30,United-States,<=50K
48,Private,247965,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,270,0,31,United-States,<=50K
30,Private,222118,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,189,0,33,United-States,<=50K
21,Private,283897,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,81,0,30,United-States,<=50K
41,Federal-gov,191575,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,17,1,46,United-States,<=50K
20,Private,224821,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,30,1,43,United-States,<=50K
47,Private,161405,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,148,0,34,United-States,<=50K
34, Local-gov,282563, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,37, United-States, <=50K
28, Private,130984, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,142,3,69, United-States, <=50K
31, Private,209488,5th-6th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,3,2272,37, United-States, <=50K
42, Self-emp-not-inc,178551, Prof-school,15, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,99999,14,51, United-States, >50K
52,Private,119467,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,112,5,43,United-States,<=50K
26,Local-gov,202715,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,396,2,33,United-States,<=50K
19,Private,228506,HS-grad,8,Never-married,Sales,Own-child,White,Male,116,4,37,United-States,<=50K
38,Private,181764,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,17,3,18,United-States,<=50K
58, Self-emp-not-inc,189849, HS-grad,7, Widowed, Craft-repair, Unmarried, White, Male,231,0,36, United-States, <=50K
32,Private,85257,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,551,1,63,United-States,<=50K
46,Private,140783,Bachelors,12,Married-civ-spouse,Craft-repair,Husband, Amer-Indian-Eskimo,Male,51,1,38,United-States,<=50K
43,State-gov,329388,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,56,1,51,United-States,<=50K
45,State-gov,166875,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,68,8,47,United-States,<=50K
26, Private,180268, HS-grad,7, Never-married, Machine-op-inspct, Other-relative, White, Male,57,4,55, United-States, <=50K
19,Private,194336,Some-college,8,Never-married,Sales,Own-child,White,Female,26,3,30,United-States,<=50K
33,Private,166275,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,92,0,31,United-States,<=50K
38,State-gov,154205,Some-college,9, Married-civ-spouse,Exec-managerial, Husband, White,Male,336,9,32, United-States,<=50K
40,Private,151899,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,24,4,33,United-States,<=50K
37, State-gov,133374, HS-grad,11, Never-married, Craft-repair, Unmarried, White, Male,17,309,32, United-States, <=50K
43,Private,130651,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,215,0,47,United-States,>50K
34, Self-emp-not-inc,196210, HS-grad,7, Divorced,Farming-fishing, Unmarried, White, Female,183,467,46, United-States, <=50K
33, Private,147391, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,531,2,46, United-States, <=50K
27, Private,189279, Assoc-acdm,8, Never-married, Transport-moving, Own-child, White, Male,0,0,23, Dominican-Republic, >50K
29, Private,119979,Bachelors,6, Married-civ-spouse, Other-service, Husband,Asian-Pac-Islander, Male,0,0,61,Ecuador, <=50K
46,Private,232513,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,2281,5,39,United-States,<=50K
21, Private,125006, HS-grad,7, Never-married, Transport-moving, Own-child, White, Male,0,6,42,United-States, <=50K
43, Private,109533, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,2,52, Cambodia, <=50K
18, Private,165330, HS-grad,8, Never-married, Transport-moving, Own-child, Black, Female,0,0,38,Germany, <=50K
46,Self-emp-not-inc,176245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,175,16,44,United-States,<=50K
36,Private,415567,Prof-school,7,Widowed,Machine-op-inspct,Unmarried,White,Male,90,0,24,United-States,<=50K
46,Private,350970,10th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,712,5,37,United-States,<=50K
21, Private,242518, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,44, United-States, <=50K
58,Federal-gov,170323,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,3,101,31,United-States,<=50K
48,Private,124756,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,57,1,28,United-States,<=50K
27,Local-gov,234179,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,551,1,38,United-States,<=50K
58,Private,167954,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,47,0,33,United-States,<=50K
39, Private,299540, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,46,23,39, United-States, >50K
44, Private,244027,5th-6th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,49,8,41, United-States, <=50K
53,Private,205186,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,239,0,31,United-States,<=50K
47,Private,157438,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,309,1003,46,United-States,>50K
24,Private,254223,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,196,5,22,United-States,<=50K
49,Self-emp-not-inc,171723, Assoc-acdm,14,Divorced,Prof-specialty,Husband,White,Male,5,19,46,United-States,>50K
39,Private,227556,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,221,0,35,United-States,<=50K
27,Federal-gov,202126,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,49,69,36,United-States,<=50K
64, Self-emp-not-inc,158587,Assoc-acdm,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,172,9,51, United-States, >50K
42, Private,211754, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,13,1270,43, United-States, >50K
41,Private,192113,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,719,2,37,United-States,>50K
52,Private,471178,Bachelors,7,Widowed,Transport-moving,Unmarried,Other,Male,215,0,34,United-States,<=50K
48,Private,141632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,76,1,49,United-States,<=50K
44,Private,166789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,119,8,38,United-States,<=50K
23,Private,264244,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,2,932,38,United-States,<=50K
42,Private,155579,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,582,4,31,United-States,<=50K
49, Self-emp-inc,226954, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,39,2152,45, United-States, <=50K
34,Private,268135,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,267,0,26,United-States,<=50K
67, Self-emp-not-inc,159282, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,35,2,60, United-States, >50K
