age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22, Private,116925, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
65,Private,114385,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6,0,31,United-States,<=50K
35,Private,322404,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,1,42,United-States,<=50K
47, Private,252143, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Female,0,0,55, United-States, <=50K
23,Self-emp-inc,153428,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5,0,36,United-States,<=50K
30, Self-emp-inc,41532, 10th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2476,0,35, Vietnam, >50K
37,Private,173630,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,69,0,51,United-States,>50K
28,Private,156130,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,1,48,United-States,<=50K
27, Private,297492, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,1,44, United-States, <=50K
43,Private,121784,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,0,45,United-States,>50K
19,Private,291137,Some-college,10,Never-married,Other-service,Own-child,Other,Female,2,1,13,United-States,<=50K
33,Private,137939,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,6,0,48,United-States,<=50K
61, Private,286435, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,52, United-States, <=50K
41, Private,248994, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,58, United-States, <=50K
34, Self-emp-not-inc,208859, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
40,Private,177039,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,67,0,35,United-States,<=50K
23, Private,277143, HS-grad,8, Never-married, Other-service, Own-child, Black, Female,0,0,35, United-States, <=50K
49,Federal-gov,194982,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,37,0,9,United-States,<=50K
46,Private,173042,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,82,0,39,United-States,>50K
36, Private,204683, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,46, United-States, <=50K
40, Private,130172, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
59,Private,125581,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,440,0,36,United-States,>50K
41,Local-gov,151341,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,27,0,57,United-States,<=50K
52,Private,144747,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1217,0,47,United-States,<=50K
25,State-gov,116136,Some-college,11,Widowed,Adm-clerical,Own-child,White,Female,47,0,18,United-States,<=50K
42,Private,119186,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005,0,54,United-States,>50K
50,Self-emp-not-inc,118711,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,34,United-States,<=50K
32, Private,261238, Some-college,11,Divorced, Adm-clerical, Own-child, White,Female,161,0,28, United-States, <=50K
21,Private,297575,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,9,0,33,United-States,<=50K
47,Private,150610,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1226,1,46,United-States,>50K
52, Private,180690, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
40,Private,172937,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4235,0,69,United-States,>50K
22,State-gov,193781,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,22,0,35,United-States,<=50K
36, Private,141818, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,15,1,60, United-States, >50K
45,Private,200269,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,72,0,44,United-States,<=50K
36, State-gov,139878, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
33,Private,191539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,51,United-States,<=50K
56, Private,314642, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,49, United-States, <=50K
39,Private,127088,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,15,0,47,United-States,<=50K
30,Private,120939,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,23,1,41,United-States,<=50K
48, Private,132303, HS-grad,9,Married-civ-spouse, Tech-support,Husband,White, Male,7607,0,44,United-States, >50K
28, Private,198992, Some-college,9, Married-civ-spouse, Craft-repair, Wife, White, Female,999,0,28, United-States, <=50K
29,Private,137910,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11,0,50,United-States,<=50K
34, Private,245669, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,215,0,42, United-States, >50K
26,Private,183683,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7,1,34,United-States,<=50K
51,Private,134408,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,34,1,48,United-States,<=50K
77,Local-gov,152154,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,33,1,26,United-States,<=50K
36,Private,128316,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,0,34,United-States,<=50K
40,Private,147641,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,202,0,43,United-States,>50K
28,Private,97045,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1,0,43,United-States,<=50K
21,Private,203619,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,50,0,33,United-States,>50K
24,Self-emp-not-inc,208000,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,16,0,15,United-States,<=50K
27,Private,183025,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,2,1,27,United-States,<=50K
27, Private,350245, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Private,271945,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,71,0,51,United-States,<=50K
44,Private,150707,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,37,United-States,<=50K
17,Self-emp-not-inc,91005,Bachelors,13,Never-married,Other-service,Own-child,White,Female,256,1,25,United-States,<=50K
28,Private,188437,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,56,1,43,United-States,<=50K
27,Self-emp-inc,103882,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,20,0,46,United-States,<=50K
52, Self-emp-not-inc,199188, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,520,0,35, United-States, >50K
29,Private,220451,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1559,0,47,United-States,>50K
29,Private,211668,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,189,0,31,United-States,<=50K
20,Private,262704,Bachelors,12,Never-married,Sales,Own-child,Black,Female,7,0,20,United-States,<=50K
47,Private,119807,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,714,0,57,United-States,>50K
42,Self-emp-inc,147891,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,25,0,44,United-States,<=50K
46,Private,186089,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,720,0,54,United-States,>50K
33,Private,270375,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,1,39,United-States,<=50K
29,Private,267685,10th,7,Never-married,Adm-clerical,Unmarried,White,Female,10,1,32,United-States,<=50K
33,Private,130409,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,198,0,53,United-States,<=50K
48,Private,267720,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3,1,35,United-States,<=50K
35, Private,102348, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,20,0,53, United-States, <=50K
49, Private,116431, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,22, United-States, >50K
36, Private,167027, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,32,0,23, United-States, <=50K
32,Private,181939,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,11,0,53,United-States,<=50K
29, Self-emp-not-inc,119099, Assoc-voc,8, Divorced, Exec-managerial, Not-in-family, White, Male,1036,0,41, United-States, <=50K
76,Self-emp-not-inc,130674,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,41,0,44,United-States,<=50K
39,Self-emp-not-inc,127564,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,18,0,42,United-States,<=50K
53,Self-emp-not-inc,121653,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,115,0,26,United-States,<=50K
49,Self-emp-inc,140386,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,34,United-States,<=50K
45,Private,155217,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,27,0,48,United-States,<=50K
32, Private,200279, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,1,39, United-States, <=50K
26,Private,242671,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14,0,39,United-States,<=50K
29, Private,255798, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,39, United-States, <=50K
27,Private,172645,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,16,0,45,United-States,<=50K
58,Private,129394,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,50,1,39,United-States,>50K
23,Private,233314,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5,1,35,United-States,<=50K
20,Private,190121,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,290,0,35,United-States,<=50K
29,Private,249010,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15,0,29,United-States,<=50K
40,Private,235193,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,41,0,36,United-States,>50K
61,Private,243440,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,31,0,35,United-States,<=50K
40,State-gov,258748,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,159,0,40,United-States,<=50K
33,Private,221008,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,22,0,39,United-States,<=50K
26, Private,283389, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
73, Federal-gov,52439,12th,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,30108,0,14,United-States, <=50K
24,Private,167525,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,20,1,33,United-States,<=50K
28,Private,145745,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1340,0,29,United-States,>50K
34,Private,219444,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,386,0,47,United-States,<=50K
38, Self-emp-not-inc,159077, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,4,0,32, United-States, <=50K
17,Private,210211,Some-college,9,Never-married,Other-service,Own-child,White,Male,4,0,11,United-States,<=50K
48,Local-gov,78220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,41,United-States,<=50K
47,Self-emp-not-inc,124986,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,42,United-States,>50K
18, Private,187432, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,30, United-States, <=50K
29, Private,303345, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,54, United-States, <=50K
50,Self-emp-not-inc,106799,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,65,United-States,<=50K
39, Self-emp-not-inc,194223, Assoc-voc,8, Married-civ-spouse, Craft-repair, Husband, White, Male,438,0,30, United-States, <=50K
22,Private,125426,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,275,0,27,United-States,<=50K
25, Private,260295, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Female,717,0,30, United-States, <=50K
44,Private,153059,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,38,United-States,<=50K
40,Private,162458,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,60,United-States,<=50K
30,Private,209321,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,12,0,34,United-States,<=50K
30,Private,194648,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,83,0,33,United-States,<=50K
37,Private,196398,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,37,0,42,United-States,<=50K
44,Private,286323, Some-college,6,Never-married,Craft-repair,Other-relative,Black,Female,5,0,34,United-States,<=50K
20,Private,353169,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,3,18,United-States,<=50K
30, Self-emp-not-inc,161509, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,38, United-States, >50K
39, Private,207721, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,6,0,43, United-States, <=50K
24,Private,235610,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7,1,46,United-States,<=50K
40, Private,169519,Some-college,3, Never-married, Transport-moving, Not-in-family, White, Female,0,0,27, United-States, <=50K
35, Private,173897, 10th,8, Never-married, Craft-repair, Not-in-family, White, Male,4,0,34, United-States, <=50K
20,Private,284379,HS-grad,9,Never-married,Sales,Own-child,White,Male,12,1,36,United-States,<=50K
30,Private,172088,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,24,0,49,United-States,<=50K
47,Private,263024,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2,1,43,United-States,<=50K
42, Private,245981, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,31, United-States, <=50K
29,Private,96121,11th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,232,1,57,United-States,>50K
37, Private,123681, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,1,40, United-States, <=50K
41, Federal-gov,53521, 7th-8th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,59,0,25, United-States, >50K
48,Private,112412,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,39,0,49,United-States,>50K
23,Private,301344,Some-college,10,Never-married,Other-service,Own-child,White,Male,4,1,36,United-States,<=50K
54,Private,283995,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,7,1,41,United-States,<=50K
45,Private,266270,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,612,1,38,United-States,<=50K
33,Private,158430,Bachelors,11,Never-married,Transport-moving,Unmarried,Black,Male,249,0,65,United-States,<=50K
32,Private,155756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,38,United-States,<=50K
47,Self-emp-not-inc,161697,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,3,0,9,United-States,<=50K
48,Local-gov,158381,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79,0,43,United-States,>50K
25,Private,128764,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7,1,45,United-States,<=50K
31,Private,263495,Some-college,9,Never-married,Other-service,Own-child,Black,Male,1,1,36,United-States,<=50K
35,Private,161462,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,18,0,47,United-States,>50K
40, Private,122678, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
61,Private,192883,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,49,1,42,United-States,<=50K
28, Private,219089, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1369,0,32, United-States, <=50K
42,Private,148431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,142,0,36,United-States,<=50K
52,Private,116412,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,1,49,United-States,<=50K
17,Private,212247,Some-college,10,Never-married,Sales,Own-child,White,Female,2,1,8,United-States,<=50K
40,Private,180712,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3,1,23,United-States,<=50K
64,Private,189336,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,2,0,52,United-States,<=50K
43,Private,311960,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,6,1,53,United-States,<=50K
43,Private,171213,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,39,United-States,<=50K
34,Private,112441,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,108,1,46,United-States,>50K
24,Private,129751,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,163,1,22,United-States,<=50K
40, Self-emp-inc,88665, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3499,0,52, United-States, >50K
41, Local-gov,182080, 12th,6, Never-married, Sales, Not-in-family, White, Female,54,0,25, United-States, <=50K
38,Private,321117,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,11,1,31,United-States,<=50K
36, Private,206858, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,3,0,47, United-States, <=50K
