age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,154035,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,156,5,63,United-States,<=50K
47, Local-gov,281236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7,4,29, United-States, <=50K
46,Private,113003,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,15,3,37,United-States,<=50K
25,Private,74128,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,13,2,41,United-States,<=50K
43,Private,188265,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,14,2,44,United-States,<=50K
48, Private,511130, HS-grad,9, Widowed, Exec-managerial,Other-relative, Black, Female,5,0,36, United-States, <=50K
58,Self-emp-not-inc,257908,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,50,2,25,United-States,>50K
63,Self-emp-inc,146258,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,99999,4,59,United-States,>50K
48, Private,193154, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,0,46, United-States, >50K
70,Self-emp-not-inc,168133,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,69,5,23,United-States,>50K
33,Private,149908,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,8,2,28,United-States,>50K
20,Private,237159,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4,2,22,United-States,<=50K
19, Private,126038, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,93,5,9, United-States, <=50K
39,Private,226063,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1177,60,United-States,>50K
25,Private,279295,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2,2,58,United-States,>50K
63, Private,327752, 10th,5, Never-married, Protective-serv, Not-in-family, Asian-Pac-Islander, Female,4,3,59, United-States, <=50K
35, Private,183787, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,33, United-States, <=50K
26, Private,197378, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4,1768,54, United-States, >50K
42,Self-emp-not-inc,193474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,32,6,42,United-States,<=50K
31,Private,478048,10th,5,Never-married, Protective-serv,Own-child,White,Female,113,6,61,Iran,<=50K
34,State-gov,122029,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,3,51,United-States,>50K
64,Self-emp-not-inc,108404,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,2,34,United-States,>50K
27,Private,163654,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,2,4,48,United-States,<=50K
63,Private,178618,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,2,40,United-States,>50K
41,Private,156494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,504,1,54,United-States,>50K
33, Private,138256, HS-grad,8, Divorced, Sales, Own-child, White, Male,6,4,47, United-States, <=50K
35, Private,157343, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,42,4,30, United-States, >50K
43, Private,139487, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,7,6,60, United-States, <=50K
26, Private,141099, Some-college,9, Never-married, Sales, Not-in-family, White, Male,31,4,37, United-States, <=50K
36, Private,145748, Assoc-voc,9, Never-married, Transport-moving, Not-in-family, White, Female,29,2,35, United-States, <=50K
48,Private,357156,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Female,831,0,42,United-States,<=50K
57,Private,186005,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20,3,61,United-States,>50K
45,Self-emp-not-inc,181791,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,2253,34,United-States,>50K
63,Self-emp-not-inc,137415,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,2,53,United-States,>50K
44,Private,216439,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,755,0,28,United-States,<=50K
57,Private,284372,Masters,13,Separated,Exec-managerial, Unmarried,Black,Female,987,3,41, United-States, <=50K
40,Private,205652,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1566,34,United-States,<=50K
62,Self-emp-inc,99796,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,175,2,15,United-States,<=50K
33,Private,117309,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,317,9,67,United-States,>50K
18,Private,160392,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,2,37,United-States,<=50K
66,Self-emp-not-inc,237343,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,39,2,45,United-States,<=50K
18, Private,117292, Some-college,9, Never-married, Sales, Not-in-family, White, Male,40,3,36, United-States, <=50K
20,Private,185519,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7,1,12,United-States,<=50K
31,Private,321382,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,156,0,42,United-States,<=50K
28,Private,362289,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,30,0,50, Cuba,<=50K
45,Private,155223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1904,45,United-States,<=50K
40, Private,196160, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,409,2,54, United-States, >50K
40,Private,155538,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,649,2,28,United-States,>50K
43,Private,132981,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,6,0,37,United-States,<=50K
46, Private,192032, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,40,10,46, United-States, <=50K
79,Local-gov,332277, Some-college,8, Divorced,Sales, Unmarried, Black, Female,15,13,18, United-States, <=50K
54,Private,134397,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,94,2,32,United-States,>50K
34,Private,167469,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,7,2086,48,United-States,<=50K
27,Private,142545,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,37,2,56,United-States,<=50K
23,Private,160377,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,16,1,45,United-States,<=50K
37,Private,179010,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,4,37,United-States,<=50K
21,Private,276532,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,2,28,United-States,<=50K
37, Private,143364, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,1845,30,Scotland, >50K
40, Private,185150, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7,1965,42, United-States, >50K
27, ?,136454, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,14,5,15, United-States, <=50K
27, Private,126245, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,13,1,32, United-States, <=50K
63,Private,123153,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,2036,51,United-States,>50K
42, Private,194032, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,30,3,40, United-States, >50K
56, Federal-gov,131171,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,97,2,48,United-States,>50K
37,Private,92692,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,3,40,United-States,<=50K
30,Private,115872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,93,1,45,United-States,<=50K
26,Private,169812,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1,1,46,United-States,<=50K
23, ?,145508, Bachelors,10, Never-married, ?, Own-child, White, Female,2,1754,30, United-States, <=50K
42,Private,152324,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11,5,49,United-States,<=50K
62, Self-emp-not-inc,204651, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,2,1198,27,Scotland, <=50K
42,Private,127348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,26,44,United-States,>50K
20,Private,232052,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1,1,21,United-States,<=50K
31,Private,158902,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,8,2,44,United-States,<=50K
36,Self-emp-not-inc,258129,10th,6,Divorced,Craft-repair,Unmarried,White,Female,88,9,22,United-States,<=50K
31, Private,175839, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,1772,26, United-States, <=50K
41,Private,172655,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1792,43,United-States,>50K
41,Private,174365,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4,1,63,United-States,<=50K
28,Private,163424,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2,1882,55,United-States,>50K
38, Private,149488, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Female,44,4,43, United-States, <=50K
46,Private,229442,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,17,268,42,United-States,<=50K
32,Private,109229,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,9,2,32,United-States,<=50K
43, Local-gov,161340, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,348,2,41, United-States, <=50K
34,Private,126228,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,21,0,22,United-States,<=50K
20,Private,94235,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,7,1,43,United-States,<=50K
25,Private,127668,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6,2,42,United-States,<=50K
44, Private,301005, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Female,0,2,35, United-States, <=50K
37,Private,139958,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,6,1268,41,United-States,<=50K
20,Self-emp-inc,121743,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,29,2,50,United-States,<=50K
26,Private,159428,HS-grad,9,Never-married,Adm-clerical, Own-child, White,Male,14,1,34, United-States, <=50K
60,Private,106091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14,1,38,United-States,<=50K
49, Private,192126, Some-college,10, Married-spouse-absent, Craft-repair, Husband, White, Male,4,2,35, United-States, <=50K
27, Local-gov,229346, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,132,1,60, United-States, <=50K
45,Private,199375,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,99998,2,52,United-States,>50K
26,Private,166782,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2,5,55,United-States,<=50K
25, Private,296432, Some-college,11, Never-married, Machine-op-inspct, Own-child, White, Female,2,2,43, United-States, <=50K
38,Private,152925,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,13,2,44,United-States,>50K
45,Private,144549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,40,United-States,>50K
36, Private,101161, Bachelors,11, Never-married, Priv-house-serv, Not-in-family, White, Female,11,3,18, United-States, <=50K
48,Private,236774,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,70,0,33,United-States,<=50K
34,Private,556018, Assoc-voc,6,Separated,Craft-repair,Unmarried,White,Male,65,8,45,United-States,<=50K
40,Self-emp-inc,99952,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,47,5,37,United-States,<=50K
32,Private,146179,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,240,6,46,United-States,<=50K
33,Private,143611,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6,1582,45,United-States,<=50K
38, Private,142435, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,75,2264,55, United-States, >50K
26,Private,191436,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,8,3,48,United-States,<=50K
37, Local-gov,154724, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1615,1,40, United-States, >50K
35,Private,216583,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,15,5,52,United-States,<=50K
30, Private,174558, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,29,4,45, United-States, >50K
47, Private,156513, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3,1008,50, United-States, >50K
40,Private,266736,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,40,643,47,United-States,<=50K
30, Private,223727, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,10,1,30, United-States, <=50K
43,Private,119290,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,4,47,United-States,<=50K
61, Private,110990, Bachelors,11, Divorced, Sales, Not-in-family, White, Male,856,2,25, United-States, <=50K
52,Self-emp-inc,102697,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,158,3,47,United-States,>50K
45,Self-emp-not-inc,277055,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,29,20,37,United-States,>50K
37,Private,158345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,2087,46,United-States,>50K
21,Private,169224,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4,14,38,United-States,<=50K
48, Private,149580, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,2,2,49, United-States, <=50K
51,Self-emp-not-inc,270431,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,316,5,29,United-States,>50K
22,Private,306229, 12th,9,Never-married,Handlers-cleaners,Unmarried,White,Male,8,6,49,United-States,<=50K
29,Private,269156,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,2,1715,53,United-States,<=50K
20,Private,284960,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,103,3,37,United-States,<=50K
31,Private,476313,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,18,0,46,United-States,<=50K
27, Private,139256, HS-grad,9, Married-civ-spouse, Sales, Husband,White, Male,4535,3,44, United-States, >50K
39,Self-emp-not-inc,264036,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,102,5,41,United-States,>50K
22,Private,157506,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14,3,39,United-States,<=50K
19, Private,189020, Some-college,9, Never-married, Other-service, Own-child, White, Male,10,7,17, United-States, <=50K
55, Private,99249, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,13,51, United-States, >50K
42, Self-emp-not-inc,126429, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,10,1571,43, United-States, <=50K
55, Private,156826, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,0,38, United-States, <=50K
42,Self-emp-inc,84506,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,66,United-States,>50K
30,Private,104966,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,10,12,48,United-States,>50K
46,Private,85325,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,1855,42,United-States,>50K
58, Private,280130, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,2,24, United-States, <=50K
28,Private,85340,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,18,4,64,United-States,<=50K
41,Private,159447,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1231,4,28,United-States,<=50K
41,Private,199681,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,1858,38,United-States,>50K
38,Private,435892,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,18,0,41,United-States,<=50K
59,Private,228075,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1580,4,37,United-States,>50K
24,Private,126705,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,9,4,30,United-States,<=50K
52,Private,213246,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,5,54,United-States,>50K
43,Private,156495,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1,2075,52,United-States,>50K
47,Local-gov,78020,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4,3,62,United-States,<=50K
46, State-gov,384693, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,3,6,22, United-States, <=50K
27,Private,116457,HS-grad,9,Divorced,Sales,Unmarried,White,Female,7,1,43,United-States,<=50K
24,Federal-gov,121728,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4,3,37,United-States,<=50K
50,Private,152955,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,2,30,United-States,<=50K
38,Private,140061,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,16,2073,49,United-States,<=50K
38,Private,272954,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,41,176,40,United-States,<=50K
28,Private,245749,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31,16,46,United-States,<=50K
48, Private,370908, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,13,0,34, Cuba, >50K
21, Private,309812, Bachelors,12, Never-married, Adm-clerical, Own-child, Black, Female,3,0,26, United-States, <=50K
50, Private,141745, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,260,7,43, United-States, >50K
40, Private,163560, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,13,5,40, United-States, <=50K
52,Private,189856,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83,2,30,United-States,>50K
27,Private,111249,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,12,3,52,United-States,<=50K
62,Self-emp-not-inc,170069,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,7,4,33,United-States,>50K
44, Private,218916, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,12,3,18, United-States, <=50K
30,Private,143099,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,4,2,25,United-States,<=50K
49, Private,210135, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,3,240,46, United-States, >50K
23,Private,113107,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,96,1,53,United-States,<=50K
34,Private,264459,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,65,United-States,<=50K
25,Local-gov,264658,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,309,3,25,United-States,<=50K
35,Private,139037,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6,3,51,United-States,<=50K
21,Local-gov,131592,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,87,4,61,Cambodia,<=50K
26,Private,159596,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4,4,17,United-States,<=50K
17,Local-gov,539147,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,37,1,22,United-States,<=50K
47,Private,168179, 12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,33,1649,53,United-States,>50K
32,Local-gov,118991,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,14,2,36,United-States,<=50K
26,Private,540157,10th,3,Separated,Craft-repair,Other-relative,Other,Female,1283,24,36,Iran,<=50K
53,Private,153330,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,6,2,62,United-States,<=50K
30,Private,136367,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,55,3,64,United-States,<=50K
47, Private,84353, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,19,7,49, United-States, <=50K
78,Self-emp-inc,54155,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27,1,34,United-States,>50K
26,Private,110320,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,39,4,28,United-States,<=50K
33, Private,128823, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,497,3,42, United-States, <=50K
26, Private,126501, Bachelors,12, Never-married, ?, Not-in-family, White, Female,40,2,35, United-States, <=50K
46,Private,176297,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,3,34,United-States,<=50K
23,Private,210974,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1,2,36,United-States,<=50K
31, Private,264056, Some-college,8, Never-married, Craft-repair, Own-child, White, Male,0,1,12, United-States, <=50K
41,Private,178440,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,1,44,United-States,>50K
40,Private,205340,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5,1794,41,United-States,>50K
27,Private,174697,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6,3,42,United-States,<=50K
25,Private,170733,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,52,3,47,United-States,<=50K
30,Private,345126,Some-college,9,Divorced,Sales,Unmarried,White,Male,22,0,45,United-States,<=50K
31,Private,265997,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,7,11,46,United-States,<=50K
34,Private,107623,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,19,4,43,United-States,<=50K
25,State-gov,157396,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5,1,46,United-States,<=50K
66,Private,105200,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,2,26,United-States,>50K
33, Private,199560, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,34,2,35, United-States, <=50K
33,Private,195229,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4,1874,53,United-States,>50K
34, Private,104076, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,12,3,43, United-States, <=50K
21,Private,195774,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,38,2,40,United-States,<=50K
45, Private,192075, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Female,2,664,47, United-States, <=50K
38,Private,212525,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1,1754,42,United-States,>50K
55,Self-emp-not-inc,401293,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,70,2,78,United-States,>50K
40, Local-gov,390100, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,55, United-States, <=50K
37,Private,180414,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4,1700,48,United-States,<=50K
42,Private,185088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1957,52,United-States,>50K
33,Private,216392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,722,1,59,United-States,>50K
35, Private,103413, Bachelors,13, Divorced, Sales, Own-child, White, Female,22,5,34, United-States, <=50K
40, Private,148688, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,5,4,34, United-States, <=50K
67,Self-emp-not-inc,106552,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,21,2,37,United-States,>50K
37,Private,308800,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,403,8,43,United-States,<=50K
61, Private,167955, 12th,9, Never-married, Adm-clerical, Not-in-family, Black, Female,1,842,27, United-States, <=50K
26,Private,211946,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3,6,44,United-States,>50K
24,Private,121278,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11,4,36,United-States,<=50K
31, Private,148819, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,24,1791,47, United-States, >50K
44,Private,254564,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,15,4,37,United-States,<=50K
37, Private,102947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,553,6,53, United-States, >50K
37,Private,151458,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,49,3,39,United-States,>50K
25,Private,229162,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,2,40,United-States,<=50K
20,Private,204759,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,2,2,40,United-States,<=50K
20, Private,192592, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,12,4,34, United-States, <=50K
28, Private,128637, HS-grad,9, Never-married, Sales, Own-child, White, Female,6,4,43, United-States, <=50K
50,Private,326739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,704,9,50,United-States,<=50K
47,Self-emp-inc,120128,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9,1,64,United-States,>50K
41, State-gov,474465, HS-grad,8, Never-married, Craft-repair, Not-in-family, Black, Female,11,4,30, India, <=50K
39, Private,86910, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,207,6,53, United-States, >50K
28,Private,142198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19,7,46,United-States,<=50K
57, Private,292578, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,7,7,54, United-States, <=50K
61,Self-emp-not-inc,120046,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,2254,40,United-States,>50K
22,Private,121458,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,8,2,29,United-States,<=50K
38, ?,158367, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,16,4,42, United-States, <=50K
56,Private,118940,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,42,United-States,>50K
38,Private,211699,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,52,United-States,<=50K
49,Private,122851,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,157,1,54,United-States,>50K
28, Private,145664, Some-college,9, Never-married, Sales, Not-in-family, White, Male,2,2,14, United-States, <=50K
27,Local-gov,115530,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Female,15,1,47,United-States,<=50K
20,Private,252349,Some-college,10,Never-married,Other-service,Own-child,White,Female,25,1,23,United-States,<=50K
64,Private,77564,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,2,65,United-States,>50K
28,Private,162070,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,49,2,54,United-States,<=50K
39, Private,409655, Bachelors,11, Never-married, Prof-specialty, Unmarried, Black, Female,0,6,25, United-States, <=50K
34,Self-emp-not-inc,289197,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,19,0,35,United-States,<=50K
46, Private,171950, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,3,56, United-States, <=50K
22,Private,280228,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1179,5,40,United-States,<=50K
32,Private,500957,10th,6,Never-married,Protective-serv,Own-child,White,Male,93,4,56,England,<=50K
27,Local-gov,122211,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,15,1,37,United-States,<=50K
44,Private,332744,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,1,2,60,United-States,<=50K
46, Private,162587, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,11,4,33, United-States, >50K
34,Private,111446,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,3,1,38,United-States,<=50K
39, Private,106723, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,243,5,33, United-States, >50K
45, Private,183677, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,25,2072,37, United-States, >50K
48, Private,141743, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,12,1880,38, United-States, <=50K
49, Private,199562, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,14,1,46, United-States, >50K
54, Self-emp-not-inc,137316, Some-college,9, Never-married, Sales, Not-in-family, White, Male,8,1940,32, United-States, <=50K
35, Self-emp-not-inc,151762, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,12,2,30, United-States, <=50K
