age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
50,services,married,secondary,no,2154,no,no,cellular,13,nov,103,1,0,0,unknown,no
26,technician,married,secondary,no,2656,yes,no,unknown,22,may,241,0,0,0,unknown,no
39,services,married,secondary,no,-231,yes,no,cellular,19,may,91,1,0,0,unknown,no
30,blue-collar,married,secondary,no,57,yes,no,unknown,19,may,341,1,0,0,unknown,no
27,technician,single,secondary,no,206,no,no,cellular,11,jan,229,1,0,0,unknown,no
69,retired,married,tertiary,no,1389,no,no,telephone,6,may,314,0,194,3,unknown,yes
25,admin.,single,primary,no,336,yes,no,cellular,5,may,143,0,336,1,failure,no
45,blue-collar,divorced,secondary,no,465,yes,no,unknown,5,may,123,3,0,0,unknown,no
41,management,married,tertiary,no,1015,no,no,cellular,22,sep,288,1,0,0,unknown,no
35,blue-collar,married,tertiary,no,238,yes,no,cellular,12,may,86,0,360,1,failure,no
55,management,married,secondary,no,5455,no,no,cellular,28,apr,76,4,-1,0,unknown,no
39,services,divorced,secondary,no,1981,yes,no,cellular,6,nov,178,0,0,0,unknown,no
24,self-employed,married,secondary,no,131,yes,no,cellular,13,may,164,0,0,0,unknown,yes
32,blue-collar,single,tertiary,no,3699,no,no,cellular,15,apr,112,1,-1,0,unknown,no
39,technician,married,secondary,yes,54,no,no,cellular,18,may,141,0,0,0,unknown,no
24,self-employed,single,secondary,no,382,yes,no,unknown,11,may,672,0,-1,0,unknown,no
29,blue-collar,single,secondary,no,1908,yes,no,cellular,5,may,259,3,0,0,unknown,no
29,technician,married,secondary,no,-88,yes,no,unknown,26,may,69,0,0,0,unknown,no
44,blue-collar,married,primary,no,277,yes,no,unknown,3,jun,627,1,0,0,unknown,no
26,technician,married,secondary,no,369,yes,no,telephone,19,may,246,1,0,0,unknown,no
36,blue-collar,married,primary,no,133,yes,no,unknown,2,jun,71,1,0,0,unknown,no
31,entrepreneur,divorced,secondary,no,5,yes,yes,cellular,1,feb,96,0,0,0,unknown,no
55,blue-collar,divorced,primary,no,362,yes,no,unknown,20,apr,386,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,4417,yes,no,unknown,5,may,44,1,0,0,unknown,no
47,blue-collar,married,secondary,no,262,no,no,cellular,16,apr,345,0,-1,0,unknown,yes
41,management,married,tertiary,no,106,yes,no,unknown,3,aug,339,2,0,0,unknown,no
30,management,married,tertiary,no,58,yes,no,unknown,4,jun,144,2,0,0,unknown,no
59,services,married,secondary,no,1170,yes,no,unknown,18,may,214,1,0,0,unknown,no
31,technician,married,secondary,no,373,yes,no,unknown,21,may,571,1,0,0,unknown,no
54,management,single,tertiary,no,454,no,no,unknown,5,may,139,1,-1,0,unknown,no
32,management,single,secondary,no,1058,yes,no,unknown,15,aug,19,5,0,0,unknown,no
46,blue-collar,single,primary,no,8641,yes,yes,unknown,18,may,121,1,0,0,unknown,no
35,admin.,married,secondary,no,4323,yes,no,cellular,19,may,112,0,360,1,failure,no
56,blue-collar,married,secondary,no,16365,yes,no,cellular,21,apr,621,1,-1,0,unknown,no
40,management,divorced,tertiary,yes,84,yes,yes,cellular,11,jul,145,0,0,0,unknown,no
31,blue-collar,single,secondary,no,2800,yes,no,unknown,12,may,315,1,0,0,unknown,no
60,housemaid,married,primary,no,157,no,no,unknown,19,dec,975,0,-1,0,unknown,yes
31,management,single,tertiary,no,813,yes,no,unknown,20,may,68,1,-1,0,unknown,no
45,blue-collar,married,primary,no,405,yes,no,unknown,2,jun,313,1,0,0,unknown,no
47,management,married,secondary,no,534,no,yes,unknown,19,jun,49,2,-1,0,unknown,no
38,admin.,married,secondary,no,246,no,no,cellular,19,nov,53,2,0,0,unknown,no
56,management,married,secondary,no,272,yes,no,cellular,29,apr,251,2,-1,0,unknown,no
38,technician,married,tertiary,no,101,no,no,cellular,18,nov,134,0,0,0,unknown,no
40,technician,divorced,secondary,yes,37,yes,no,cellular,18,may,134,0,0,0,unknown,no
55,blue-collar,married,primary,no,-137,yes,no,unknown,26,may,132,4,0,0,unknown,no
55,management,married,secondary,no,188,no,no,cellular,29,apr,99,5,-1,0,unknown,no
32,management,single,tertiary,no,140,no,no,cellular,16,apr,46,0,0,0,unknown,no
45,blue-collar,single,secondary,no,247,no,yes,unknown,11,aug,75,6,0,0,unknown,no
32,admin.,single,secondary,no,5997,no,no,cellular,14,aug,285,3,-1,0,unknown,no
30,admin.,single,tertiary,no,162,yes,no,cellular,4,may,116,0,-1,0,unknown,no
54,services,married,secondary,no,771,no,no,cellular,14,aug,77,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-342,yes,no,unknown,21,may,297,1,0,0,unknown,no
56,entrepreneur,married,secondary,no,3158,yes,no,cellular,18,jun,134,0,216,1,failure,no
48,admin.,married,primary,no,267,yes,yes,cellular,20,sep,55,2,204,3,other,no
34,admin.,single,secondary,no,179,no,no,cellular,27,dec,173,0,76,1,failure,no
38,management,divorced,secondary,no,17,yes,no,unknown,5,may,163,3,0,0,unknown,no
28,unemployed,single,secondary,no,392,no,no,cellular,3,feb,221,0,-1,0,unknown,no
31,blue-collar,single,primary,no,13580,yes,no,cellular,19,nov,116,1,-1,0,unknown,no
27,technician,married,primary,no,159,yes,no,cellular,2,jun,161,6,0,0,unknown,no
25,blue-collar,married,secondary,no,124,yes,no,unknown,19,may,320,0,0,0,unknown,no
29,technician,married,tertiary,no,150,yes,no,unknown,4,mar,139,2,0,0,unknown,no
35,technician,single,tertiary,no,1137,yes,no,telephone,19,may,66,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,531,yes,no,unknown,16,may,1161,0,-1,0,unknown,no
55,management,single,tertiary,no,-100,no,no,cellular,27,aug,24,6,0,0,unknown,no
30,technician,married,secondary,no,2598,yes,no,unknown,20,may,275,1,0,0,unknown,no
72,retired,married,primary,no,1175,no,no,telephone,15,oct,244,0,-1,0,unknown,yes
48,blue-collar,single,secondary,no,610,no,yes,unknown,30,sep,267,5,-1,0,unknown,no
28,technician,single,tertiary,no,658,yes,yes,cellular,5,may,890,0,-1,0,unknown,no
31,admin.,single,primary,no,136,yes,yes,cellular,19,nov,45,2,203,2,other,no
27,technician,married,secondary,no,2554,yes,no,unknown,18,may,51,5,0,0,unknown,no
44,management,divorced,tertiary,no,966,yes,no,unknown,5,jun,48,6,0,0,unknown,no
24,services,single,secondary,no,201,no,no,cellular,26,jan,134,0,0,0,unknown,yes
47,services,married,secondary,no,1197,yes,no,cellular,28,apr,139,5,0,0,unknown,no
55,blue-collar,married,primary,no,103,yes,no,cellular,16,apr,413,0,-1,0,unknown,no
29,technician,single,secondary,no,2954,no,no,unknown,29,mar,59,3,0,0,unknown,no
27,student,divorced,tertiary,no,-56,no,no,cellular,5,feb,985,0,-1,0,unknown,yes
28,technician,married,tertiary,no,136,yes,no,cellular,2,jun,174,5,0,0,unknown,no
27,technician,single,secondary,no,24,no,no,telephone,4,feb,96,0,-1,0,unknown,no
45,management,single,tertiary,no,-88,no,no,unknown,15,jun,108,2,0,0,unknown,no
43,admin.,married,secondary,no,583,yes,no,cellular,20,may,75,0,364,1,failure,no
40,services,divorced,secondary,yes,-13,yes,no,cellular,18,nov,131,0,0,0,unknown,no
54,management,single,tertiary,no,1413,yes,no,unknown,15,may,41,15,0,0,unknown,no
43,blue-collar,married,secondary,no,140,yes,no,unknown,10,may,435,0,-1,0,unknown,no
26,housemaid,married,primary,no,142,no,no,cellular,20,nov,266,1,0,0,unknown,no
56,blue-collar,married,secondary,no,667,yes,no,cellular,20,apr,343,1,-1,0,unknown,no
39,retired,married,primary,no,377,yes,yes,cellular,21,sep,90,2,152,2,success,no
45,blue-collar,divorced,secondary,no,-4,yes,no,unknown,11,may,116,5,0,0,unknown,no
39,technician,married,secondary,no,420,yes,no,telephone,15,may,211,1,0,0,unknown,no
28,technician,married,tertiary,no,2047,no,no,cellular,3,aug,111,6,92,1,failure,no
39,services,married,secondary,no,8174,yes,no,unknown,13,may,206,1,0,0,unknown,no
29,admin.,single,primary,no,135,yes,yes,cellular,19,nov,46,2,203,1,other,no
26,technician,single,secondary,no,93,yes,no,cellular,4,may,49,4,0,0,unknown,no
39,technician,married,secondary,no,1849,no,no,cellular,18,nov,244,1,0,0,unknown,no
46,management,divorced,tertiary,no,2068,yes,yes,unknown,11,aug,100,6,0,0,unknown,no
34,blue-collar,married,tertiary,no,195,yes,yes,cellular,17,may,53,0,0,0,unknown,no
28,admin.,married,tertiary,no,396,yes,no,cellular,11,aug,151,0,142,1,failure,no
46,blue-collar,divorced,tertiary,no,8056,yes,yes,unknown,14,may,100,6,0,0,unknown,no
55,blue-collar,married,secondary,no,152,no,yes,cellular,29,aug,148,5,-1,0,unknown,no
32,housemaid,married,tertiary,no,182,no,no,cellular,20,nov,273,1,0,0,unknown,no
37,technician,married,secondary,no,8378,no,no,unknown,21,jun,55,3,0,0,unknown,no
41,admin.,divorced,tertiary,no,2000,yes,no,unknown,4,apr,98,5,0,0,unknown,no
30,technician,married,secondary,no,-57,yes,no,unknown,28,may,218,0,0,0,unknown,no
30,blue-collar,married,secondary,no,27,yes,no,unknown,19,may,404,0,0,0,unknown,no
32,admin.,single,tertiary,no,2550,yes,no,unknown,28,may,139,0,-1,0,unknown,no
37,management,single,secondary,no,-213,yes,no,unknown,16,jun,17,2,0,0,unknown,no
25,blue-collar,married,secondary,no,157,yes,no,unknown,18,may,268,0,0,0,unknown,no
39,technician,married,secondary,no,2888,yes,no,unknown,16,may,264,1,0,0,unknown,no
37,management,single,tertiary,no,-214,yes,no,unknown,29,jun,18,2,0,0,unknown,no
27,technician,single,secondary,no,146,no,no,cellular,11,jan,222,1,0,0,unknown,no
54,management,single,tertiary,no,279,yes,no,cellular,12,jan,104,0,-1,0,unknown,no
32,management,single,tertiary,no,345,yes,no,unknown,19,may,138,2,0,0,unknown,no
45,blue-collar,married,secondary,no,6497,yes,no,cellular,19,nov,95,1,-1,0,unknown,no
24,self-employed,single,secondary,no,503,yes,no,unknown,12,may,368,0,-1,0,unknown,no
35,blue-collar,single,secondary,no,-10,no,yes,unknown,5,jun,104,0,0,0,unknown,no
55,management,married,secondary,no,198,no,no,cellular,28,jan,193,0,0,0,unknown,no
55,blue-collar,divorced,secondary,no,369,yes,no,cellular,19,nov,291,1,-1,0,unknown,no
41,housemaid,single,tertiary,no,79,no,no,cellular,15,may,528,0,0,0,unknown,no
29,technician,married,tertiary,no,116,no,no,cellular,22,jul,286,1,0,0,unknown,no
32,admin.,single,tertiary,no,168,no,no,cellular,5,may,103,0,0,0,unknown,no
35,management,married,tertiary,no,8415,yes,yes,cellular,18,may,150,0,0,0,unknown,yes
57,management,single,primary,no,216,no,yes,unknown,20,apr,64,2,-1,0,unknown,no
30,technician,single,secondary,no,2700,yes,no,unknown,14,may,62,3,0,0,unknown,no
32,admin.,single,tertiary,no,2326,yes,no,unknown,14,may,104,1,0,0,unknown,no
52,services,married,secondary,no,620,no,no,cellular,18,nov,99,1,0,0,unknown,no
54,blue-collar,married,primary,no,170,yes,no,unknown,5,may,54,0,0,0,unknown,no
55,management,married,secondary,no,17223,no,no,cellular,20,apr,87,3,-1,0,unknown,no
55,technician,divorced,tertiary,no,113,yes,no,cellular,28,jul,16,0,-1,0,unknown,no
33,unknown,single,secondary,no,1993,no,no,cellular,18,aug,81,6,0,0,unknown,no
58,unknown,married,secondary,no,-9,no,no,cellular,18,aug,126,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,1524,yes,no,unknown,15,may,317,0,0,0,unknown,no
40,unknown,married,tertiary,no,1060,no,no,cellular,20,nov,112,1,0,0,unknown,no
23,self-employed,single,secondary,no,287,yes,no,unknown,14,may,369,0,0,0,unknown,yes
39,management,married,tertiary,no,220,no,no,cellular,31,jul,263,13,0,0,unknown,no
38,technician,married,secondary,no,-46,yes,no,unknown,29,may,56,1,0,0,unknown,no
35,technician,single,secondary,no,5971,no,no,cellular,26,feb,150,0,106,3,failure,no
56,blue-collar,divorced,secondary,no,341,yes,no,cellular,11,may,127,5,0,0,unknown,no
32,blue-collar,married,secondary,no,147,no,no,cellular,12,apr,282,0,-1,0,unknown,no
81,housemaid,divorced,tertiary,no,311,no,no,telephone,11,feb,527,0,193,0,unknown,yes
40,services,divorced,secondary,no,1316,yes,no,cellular,4,nov,175,0,0,0,unknown,no
24,self-employed,single,secondary,no,108,no,no,cellular,4,jul,352,0,0,0,unknown,yes
30,blue-collar,married,secondary,no,-108,yes,no,unknown,19,may,395,0,0,0,unknown,no
32,blue-collar,married,secondary,no,12385,no,no,cellular,20,apr,281,1,-1,0,unknown,no
56,management,divorced,secondary,no,375,yes,no,cellular,28,nov,100,1,-1,0,unknown,no
28,technician,single,tertiary,no,228,no,no,cellular,26,mar,171,4,-1,0,unknown,no
29,management,married,tertiary,no,63,yes,no,unknown,3,jun,99,4,0,0,unknown,no
58,retired,married,tertiary,no,7563,no,no,cellular,28,sep,301,0,39,2,success,yes
75,retired,married,tertiary,no,814,no,no,telephone,18,oct,841,0,201,8,success,yes
56,management,married,secondary,no,16916,yes,no,cellular,18,apr,284,5,-1,0,unknown,no
45,blue-collar,married,primary,no,3840,no,no,cellular,4,jun,291,1,-1,0,unknown,no
39,blue-collar,single,primary,no,140,no,no,unknown,4,feb,605,0,-1,0,unknown,no
41,housemaid,married,unknown,no,1194,no,no,cellular,18,dec,490,1,0,0,unknown,no
44,retired,divorced,secondary,no,-300,yes,no,unknown,1,jun,113,0,0,0,unknown,no
40,admin.,single,tertiary,no,117,no,no,cellular,2,feb,524,0,0,0,unknown,no
25,technician,single,secondary,no,258,no,no,cellular,27,aug,183,1,-1,0,unknown,no
41,entrepreneur,married,unknown,no,117,yes,no,cellular,4,nov,126,0,0,0,unknown,no
37,blue-collar,married,secondary,no,-304,yes,no,unknown,19,jun,359,0,0,0,unknown,no
40,housemaid,single,unknown,no,9,no,no,unknown,6,may,520,0,0,0,unknown,no
56,services,married,secondary,no,-321,yes,no,unknown,29,may,89,1,0,0,unknown,no
35,services,single,secondary,no,283,yes,no,cellular,27,feb,156,1,103,3,failure,no
34,technician,married,secondary,no,3674,no,no,cellular,18,aug,171,0,96,1,failure,no
32,blue-collar,single,tertiary,no,408,no,no,unknown,15,may,130,0,0,0,unknown,no
60,technician,married,unknown,no,371,yes,no,unknown,5,nov,83,0,0,0,unknown,no
41,services,married,unknown,no,414,yes,no,unknown,4,nov,158,0,0,0,unknown,no
27,technician,single,tertiary,no,700,yes,no,cellular,2,may,887,0,-1,0,unknown,no
28,technician,single,tertiary,no,79,yes,no,unknown,3,mar,143,2,0,0,unknown,no
23,student,single,secondary,no,254,no,no,unknown,18,may,604,0,0,0,unknown,yes
35,blue-collar,married,primary,no,12805,yes,no,unknown,5,jun,983,1,-1,0,unknown,no
37,admin.,divorced,secondary,no,215,yes,no,unknown,26,mar,277,3,0,0,unknown,no
40,housemaid,divorced,tertiary,no,219,no,no,cellular,19,dec,941,1,-1,0,unknown,yes
45,blue-collar,married,secondary,no,-22,yes,no,cellular,19,apr,398,0,-1,0,unknown,no
37,unemployed,married,secondary,no,1893,yes,no,cellular,4,feb,374,0,-1,0,unknown,no
38,entrepreneur,married,tertiary,no,254,yes,yes,cellular,11,jul,142,0,0,0,unknown,no
54,blue-collar,married,primary,no,140,no,no,cellular,18,jul,194,1,0,0,unknown,no
39,management,married,tertiary,no,186,no,no,cellular,14,may,271,1,0,0,unknown,no
58,technician,divorced,secondary,yes,-25,no,no,cellular,18,may,138,1,0,0,unknown,no
37,blue-collar,single,secondary,no,2434,yes,no,cellular,4,feb,384,0,-1,0,unknown,no
47,services,single,secondary,no,1555,yes,no,cellular,30,apr,98,5,0,0,unknown,no
34,blue-collar,married,secondary,no,219,yes,yes,cellular,16,may,59,1,0,0,unknown,no
30,technician,married,tertiary,no,407,no,no,cellular,30,jul,126,10,-1,0,unknown,no
30,admin.,single,tertiary,no,227,no,no,cellular,6,may,118,0,353,1,failure,no
26,unemployed,single,secondary,no,69,no,no,telephone,5,jan,44,0,-1,0,unknown,no
25,admin.,single,secondary,no,96,no,no,cellular,3,feb,459,0,-1,0,unknown,no
55,blue-collar,married,secondary,no,268,yes,no,cellular,26,jan,199,0,0,0,unknown,no
30,blue-collar,married,primary,no,2252,yes,no,unknown,16,may,415,0,-1,0,unknown,no
59,services,married,primary,no,109,yes,no,unknown,20,may,235,1,0,0,unknown,no
35,blue-collar,single,secondary,no,-59,no,no,unknown,2,jun,129,0,0,0,unknown,no
32,admin.,single,tertiary,no,381,no,no,cellular,2,feb,269,0,353,1,failure,no
49,blue-collar,married,primary,no,306,no,yes,cellular,30,sep,255,6,0,0,unknown,yes
37,management,divorced,secondary,no,-54,yes,no,unknown,6,may,158,3,0,0,unknown,no
35,management,married,tertiary,no,8382,yes,yes,telephone,14,may,114,1,0,0,unknown,no
35,technician,married,tertiary,no,97,yes,no,unknown,15,may,115,2,0,0,unknown,no
56,blue-collar,divorced,secondary,no,-122,yes,yes,cellular,3,nov,147,0,0,0,unknown,no
29,blue-collar,married,secondary,no,945,yes,no,unknown,19,may,227,1,0,0,unknown,no
40,management,divorced,tertiary,no,54,no,yes,telephone,6,sep,164,0,-1,0,unknown,no
45,management,divorced,secondary,no,-4,yes,no,unknown,5,may,126,3,-1,0,unknown,no
46,unemployed,married,secondary,no,197,no,no,cellular,5,feb,253,1,-1,0,unknown,no
33,management,married,tertiary,no,139,yes,yes,cellular,6,may,62,0,-1,0,unknown,no
31,admin.,married,unknown,no,177,no,no,unknown,6,may,243,0,0,0,unknown,no
46,blue-collar,married,secondary,no,179,no,no,cellular,12,apr,381,0,-1,0,unknown,yes
30,self-employed,married,secondary,no,1344,yes,no,unknown,12,may,203,1,0,0,unknown,no
34,admin.,married,secondary,no,8,no,no,cellular,28,dec,182,0,41,1,failure,no
46,unemployed,single,primary,no,2839,yes,no,cellular,10,mar,2443,3,-1,0,unknown,yes
35,admin.,married,tertiary,no,205,yes,no,cellular,12,may,73,0,323,1,failure,no
46,blue-collar,married,secondary,no,-256,yes,no,unknown,18,may,96,1,0,0,unknown,no
36,blue-collar,married,secondary,no,350,yes,no,cellular,12,may,275,0,350,1,failure,no
35,management,married,tertiary,no,8065,yes,yes,cellular,14,may,130,1,0,0,unknown,no
44,management,divorced,tertiary,no,164,yes,no,unknown,28,may,125,2,-1,0,unknown,no
31,unknown,single,tertiary,no,1306,yes,no,telephone,29,may,94,0,-1,0,unknown,no
56,retired,married,tertiary,no,4073,no,no,unknown,19,jun,266,0,167,1,success,yes
54,blue-collar,married,secondary,no,313,no,no,cellular,29,jul,130,1,-1,0,unknown,no
53,blue-collar,divorced,secondary,no,-388,no,no,unknown,2,jun,150,2,-1,0,unknown,no
41,technician,married,unknown,no,184,no,no,unknown,5,jun,252,0,0,0,unknown,no
54,management,single,secondary,no,-309,yes,no,unknown,3,jun,1041,1,-1,0,unknown,no
29,services,married,tertiary,no,146,yes,no,cellular,14,may,176,0,0,0,unknown,no
54,management,divorced,tertiary,no,216,yes,no,cellular,20,may,16,0,-1,0,unknown,no
41,housemaid,single,tertiary,no,113,no,no,cellular,4,feb,230,0,0,0,unknown,no
40,services,married,unknown,no,118,yes,no,cellular,2,nov,93,0,0,0,unknown,no
46,unemployed,married,secondary,no,2103,no,no,cellular,3,feb,362,0,-1,0,unknown,no
28,blue-collar,single,secondary,no,-44,yes,no,cellular,6,may,71,2,-1,0,unknown,no
41,unknown,married,tertiary,no,895,no,no,cellular,21,sep,275,1,0,0,unknown,no
54,blue-collar,married,secondary,no,145,yes,no,unknown,6,may,194,1,0,0,unknown,no
39,retired,married,tertiary,no,569,no,no,cellular,22,sep,308,0,26,2,success,yes
35,admin.,married,secondary,no,198,no,no,cellular,11,may,147,0,86,1,failure,no
74,retired,married,primary,no,975,no,no,telephone,15,oct,239,1,-1,0,unknown,no
39,unknown,married,primary,no,292,no,no,cellular,31,jul,212,0,-1,0,unknown,no
30,admin.,single,primary,no,158,yes,yes,cellular,19,nov,40,2,197,3,other,no
39,technician,married,secondary,no,2083,yes,no,telephone,18,may,86,1,0,0,unknown,no
55,management,single,secondary,no,227,no,no,cellular,12,jan,200,1,0,0,unknown,no
46,unemployed,married,secondary,no,255,no,no,cellular,6,feb,372,0,-1,0,unknown,no
29,technician,married,tertiary,no,1229,no,no,cellular,10,aug,53,6,0,0,unknown,no
42,blue-collar,married,secondary,no,142,yes,yes,cellular,16,may,48,1,0,0,unknown,no
47,services,divorced,secondary,no,-20,yes,no,unknown,13,may,157,2,0,0,unknown,no
28,technician,married,secondary,no,210,no,no,unknown,26,jan,54,14,0,0,unknown,no
55,blue-collar,single,secondary,no,2343,yes,yes,unknown,11,may,137,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,-29,yes,yes,cellular,6,jul,98,0,0,0,unknown,no
31,technician,married,secondary,no,153,yes,no,cellular,20,aug,49,12,0,0,unknown,no
44,blue-collar,divorced,secondary,no,-160,yes,no,unknown,6,may,104,2,-1,0,unknown,no
34,technician,divorced,tertiary,no,269,yes,no,telephone,20,may,24,1,-1,0,unknown,no
27,technician,married,tertiary,no,141,yes,no,cellular,13,may,177,0,0,0,unknown,no
