sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,28,25 - 45,African-American,0,1,0,0,0,-0.9937194825756565,18.140179223412623,-0.013267830709014161,0.9890074055453681,F,0
Male,26,25 - 45,African-American,0,2,0,0,0,-1.0042653328785418,0.0459004538737926,-0.01342242067689961,0.9916285126914416,M,0
Male,34,25 - 45,Caucasian,0,1,0,0,0,-0.9975110243946795,0.5029231162735727,-0.015479558688281797,0.9954232588117082,F,0
Female,43,25 - 45,Caucasian,0,1,0,0,0,-0.9932367997221802,0.034243023282437446,-0.01701887315157022,0.9931182950846958,M,1
Male,22,Less than 25,African-American,0,8,0,0,0,-1.0005563840717666,-0.039007698019127734,-0.01481155564075265,0.998148847439077,F,1
Male,22,Less than 25,Other,0,6,0,0,0,-1.012489419578252,0.05071793188644602,-0.011704268831620124,0.9973134756948749,F,1
Male,40,25 - 45,Caucasian,0,2,0,0,2,-1.0136692077767555,0.033597834327246834,-0.008702934888985991,1.0086474067155131,F,1
Male,48,Greater than 45,Caucasian,0,2,0,0,0,-1.001983835183271,0.056705834079408546,-0.014955088950403844,0.9905909773259551,M,0
Male,22,Less than 25,African-American,0,7,0,0,0,-0.9933724322540685,0.03825953076641986,-0.014169812156529793,0.9959085163820016,F,0
Male,31,25 - 45,African-American,0,7,0,0,0,-0.9805063279566679,-0.013715494801356143,-0.011522819720616001,0.9973832078707917,M,0
Female,58,Greater than 45,Caucasian,0,2,0,0,0,-0.9976024863578032,0.05209502564807511,-0.014150422355141079,0.9982476584773363,F,0
Male,21,Less than 25,Caucasian,0,6,0,0,0,-0.3122570073050129,0.18101128019999874,-0.014922630341580145,0.23386542334833404,M,0
Male,22,Less than 25,African-American,0,9,0,0,3,-0.930390673527182,6.37479655580808,-0.014656538853339784,0.9343770597520806,F,1
Male,32,25 - 45,African-American,0,1,0,0,0,-0.12396978986077845,1.5078496088579478,-0.01595228163964435,0.06429607957208039,M,0
Male,32,25 - 45,Caucasian,0,2,0,0,0,-0.995217827232296,0.0351180476132803,-0.013482896938987826,0.9929266548714257,M,0
Female,22,Less than 25,Hispanic,0,2,0,0,0,-10.93824522231821,0.4065159233132267,-0.013505457399723142,24.879128479403406,M,0
Female,30,25 - 45,African-American,0,6,0,0,9,-0.9884588737987117,-0.05722181580341601,-0.00836428408108339,0.9968943689680544,F,0
Male,21,Less than 25,African-American,0,6,0,0,1,-1.007426032463418,1.0640040687454664,-0.012748330369919764,1.0010025206046806,F,1
Male,23,Less than 25,African-American,0,2,0,0,0,-0.9982429813780914,1.279009115342033,-0.013572437578419777,0.9966158944188641,F,0
Male,54,Greater than 45,Caucasian,0,1,0,0,2,-15.071718423170257,-0.06536053969624256,-0.015240570240032919,30.367869411263,M,0
Male,50,25 - 45,Caucasian,0,6,0,0,0,-0.2702999893305577,23.97603571076558,-0.011047566339198012,0.1498351669250002,F,0
Male,54,Greater than 45,African-American,0,1,0,0,0,-16.13335393797268,1.214004265727369,-0.015318881460945705,56.93461600387296,F,0
Female,22,Less than 25,Caucasian,0,2,0,0,0,-0.9937744526525252,0.030919667060751777,-0.011947190116943118,0.9921855526207174,F,1
Male,30,25 - 45,African-American,0,0,0,0,0,-9.254938521912987,0.02764110763390315,-0.01484037612122352,18.575004285449538,M,0
Male,25,25 - 45,Hispanic,0,2,0,0,0,-1.009069720499959,0.04111784445840516,-0.01195279974501784,0.9972109924932765,M,0
Male,30,25 - 45,African-American,0,7,0,0,7,287.33144766758716,8.23192137692413,189.58110339410086,72.2685025542593,F,1
Male,25,25 - 45,Caucasian,0,2,0,0,0,-1.0029465010131975,0.4180894198671462,-0.013629275712155192,0.9940292640854834,M,0
Male,30,25 - 45,Caucasian,0,1,0,0,0,-1.0032493227041492,1.4944785809583077,-0.015214452949902396,0.9948082947229064,M,0
Male,51,Greater than 45,Caucasian,0,1,0,0,3,-0.6358411735356035,0.04028056646325473,-0.014090789569737971,0.6312758932389477,F,0
Male,22,Less than 25,African-American,0,5,0,0,0,-0.9945042613466905,0.9926603767367451,-0.012952776923556342,0.9963454908435146,M,1
Male,41,25 - 45,Caucasian,0,2,0,0,3,-52.57185542751782,30.1623930244988,-0.015289735784644404,-406.75077439974746,M,0
Male,25,25 - 45,Caucasian,0,5,0,0,9,-0.9931789265517351,6.01753608069259,-0.01146577833948656,0.9929187396076913,M,1
Male,28,25 - 45,Caucasian,0,7,0,0,3,-0.8354874123089342,0.3168940118967698,-0.014297238110205557,116.65665496972113,M,1
Male,29,25 - 45,African-American,0,8,0,0,2,-0.9875256598531175,0.17642195888224876,-0.011529486235139608,1.0092258957119253,F,1
Female,23,Less than 25,Hispanic,0,2,0,0,0,-0.9980829628601615,0.028196031527120247,-0.01251862016520755,0.9908500789427592,M,0
Male,35,25 - 45,African-American,0,9,0,0,9,-0.043191907840556265,1.6305815076070025,-0.014112801262509467,0.01081926019759516,F,1
Male,27,25 - 45,Caucasian,0,3,0,0,0,-1.010014851644684,-0.004142026453759162,-0.012101170342646517,0.9977789710575166,F,0
Male,58,Greater than 45,African-American,0,1,0,0,5,-0.9888377710568323,1.2423838506158646,-0.012559899710931355,1.0051981813210207,F,1
Male,28,25 - 45,Caucasian,0,7,0,0,0,-0.9836246278598613,0.6373491787459373,-0.01208658734212617,1.0033822122068519,M,1
Male,20,Less than 25,African-American,0,5,0,0,1,-1.010245647584006,0.3206935139222508,-0.013572081895480259,1.001463163002344,F,1
Male,25,25 - 45,African-American,0,1,0,0,0,-19.5022634170106,1.015440122459073,-0.01720100314134429,56.95304258723817,M,0
Female,28,25 - 45,Caucasian,0,2,0,0,1,-0.9821395503408659,0.03635350868202525,-0.011199097433803568,0.9879607611386659,M,1
Male,23,Less than 25,African-American,0,5,0,0,1,-1.0053548638977559,33.65562556246695,-0.012578740744356248,0.9979074708227014,F,0
Male,24,25 - 45,African-American,0,2,0,0,0,-0.9992527499012946,0.041984619272425805,-0.013387279202474955,0.9940193116145255,F,0
Male,27,25 - 45,African-American,0,6,0,0,0,-1.0011246210929385,0.03263177753751667,-0.015517870822053054,0.9929329741065711,F,1
Female,41,25 - 45,Caucasian,0,1,0,0,0,-0.9771874678337504,0.0393624719806307,-0.015202776387116423,0.9866972255297963,M,0
Female,39,25 - 45,African-American,0,9,0,0,6,-19.225511007432814,22.674279743066098,-0.014251466797074092,36.35368341022179,F,0
Male,38,25 - 45,Other,0,1,0,0,1,-0.9892171763563291,1.999554313887387,-0.010426543926794679,0.9922910591935455,M,1
Male,34,25 - 45,African-American,0,1,0,0,0,-0.9893027595549606,0.03791751155444656,-0.01575533491484682,0.9872592676462355,F,0
Male,21,Less than 25,African-American,0,9,0,0,0,-0.617243419013023,0.9362273986103826,-0.016400503117658755,0.6218431826156514,F,1
Male,41,25 - 45,African-American,0,2,0,0,1,-0.07537345493902137,1.7028914002923754,-0.012709936937190941,0.02672790223656052,F,1
Male,57,Greater than 45,African-American,0,7,0,0,13,-0.9724097451268322,4.941126849275758,-0.004533924343014167,1.0070460320794445,F,1
Male,24,25 - 45,African-American,0,9,0,0,5,-0.9864031496908756,1.2046675393276476,-0.012740769566862542,1.0095203175711642,F,1
Male,20,Less than 25,Hispanic,0,2,0,0,0,-1.0096154440304463,0.49608900910104964,-0.01411974216101497,0.9972880430441871,F,0
Male,39,25 - 45,Caucasian,0,7,0,0,2,-0.9866431919832384,5.997118171352451,-0.01328137714782504,0.9981108411973092,M,1
Male,29,25 - 45,Other,0,6,0,0,0,-1.0010345526147315,22.294701008053615,-0.009501951206695225,0.9942442997422181,M,1
Female,34,25 - 45,Hispanic,0,2,0,0,0,-0.9972935391394053,0.03208764516339846,-0.013329912625515083,0.9930767334621686,M,0
Male,20,Less than 25,African-American,0,2,0,0,0,-1.0078138277033506,0.2866141843818861,-0.01387999153503855,0.994789116428153,F,0
Male,51,Greater than 45,African-American,0,9,0,0,3,-18.567926101446222,97.99367939631956,-0.015785059846221083,39.12405397982904,F,1
Male,40,25 - 45,African-American,0,3,0,0,2,-1.0222012836739836,1.3390768209878137,-0.012398653390892023,1.0002674391447473,M,0
Female,25,25 - 45,Caucasian,0,5,0,0,2,-16.369644258096002,0.04077572932181772,-0.01579120807988993,29.256363821021125,M,0
Male,50,Greater than 45,African-American,0,9,0,0,6,-0.06534982762412256,8.921146851385716,-0.010575971410872242,0.0207697588275495,F,1
Male,28,25 - 45,African-American,0,1,0,0,1,-0.9866950557499803,0.03545881980526888,-0.010353181779926113,0.9947233029565771,F,0
Male,39,25 - 45,Caucasian,0,2,0,0,3,-15.44092682932587,0.012005587366557657,-0.012922625172654661,-194.986586306923,M,1
Male,56,Greater than 45,Other,0,3,0,0,10,-1.0025952266904559,11.228008635286784,-0.008134228355801326,1.0018141595335213,F,1
Male,23,Less than 25,Caucasian,0,1,0,0,0,-0.03997324799242741,-0.014456032823073617,-0.014014358387219816,0.03768719474155546,M,0
Male,29,25 - 45,Hispanic,0,9,0,0,0,212.7259529285671,0.13443896871618433,0.012441724824385991,33.2824008977863,F,0
Male,56,Greater than 45,Caucasian,0,1,0,0,0,-0.9976884469585998,1.492180514975628,-0.015221312549450305,1.0010733687030255,F,0
Male,56,Greater than 45,African-American,0,2,0,0,25,-30.827477333949332,22.030500021010624,-0.010636732219312078,56.31529659147682,F,0
Male,30,25 - 45,African-American,0,7,0,0,0,0.08377883792954077,0.042057857715376734,-0.007531488046489371,0.010058616328552206,F,1
Male,40,25 - 45,Caucasian,0,7,0,0,27,-1.0062640402285377,0.20263350360262916,-0.011478562600569925,1.014817134207237,F,1
Male,19,Less than 25,African-American,0,9,0,0,0,-1.017114018614484,0.06184998336576142,-0.015059537786186544,1.002262656542897,F,1
Male,31,25 - 45,African-American,0,1,0,0,0,-0.9953620093747667,0.46935625798934777,-0.01477951368908667,0.9915839406735268,F,0
Male,29,25 - 45,African-American,0,2,0,0,0,-0.9995347999577074,0.08090636722513916,-0.010582414353262404,0.9974589348857992,F,0
Male,29,25 - 45,Hispanic,0,3,0,0,0,-1.0018816027429789,0.06589944095472561,-0.011964852315482749,0.9908539587195733,F,0
Female,28,25 - 45,African-American,0,3,0,0,2,-4.905210145709338,-0.09701383981856881,-0.011159504841450063,9.95336434745812,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-0.026916236261444237,0.03243028788536406,-0.016521892623732354,0.014392443812506817,M,1
Male,49,Greater than 45,Caucasian,0,2,0,0,3,-1.0012997356974656,1.3430963021348368,-0.012051212133198402,1.0089793157828324,F,1
Male,23,Less than 25,African-American,0,2,0,0,1,-1.00275864182787,0.03340176441579723,-0.012464962853188405,0.9993652288374365,M,0
Male,57,Greater than 45,Caucasian,0,0,0,0,0,-18.47775680825119,28.23755871304205,-0.017763896799060208,92.6384558637136,M,0
Male,24,Less than 25,African-American,0,6,0,0,0,-0.042434490726479535,0.041777565992648924,-0.014403739744667798,0.019514423950942494,F,0
Male,60,Greater than 45,Hispanic,0,1,0,0,0,-1.397225251252678,0.01868256402571289,-0.013091544081817952,6.8393273442079305,M,0
Male,28,25 - 45,African-American,0,8,0,0,0,-0.9773739045032253,0.35512359181448216,-0.010986825855497567,1.0011215480050684,M,1
Male,29,25 - 45,African-American,0,2,0,0,1,-0.99094638952963,8.33248611853516,-0.010123512224692682,0.9964443148576162,F,0
Female,30,25 - 45,African-American,0,2,0,0,0,-0.9947187999619846,0.03961542518830796,-0.011667887548091976,0.9951919644247125,M,0
Male,20,Less than 25,African-American,0,6,0,0,0,-0.9947391941943587,0.037553189869668935,-0.0140329555237719,0.9971698590735415,F,1
Male,57,Greater than 45,African-American,0,5,0,0,24,-0.9966209649350982,0.14854621802990248,-0.009042195439070644,1.0133092764658151,F,0
Male,31,25 - 45,Caucasian,0,6,0,0,0,-0.993494768617377,17.9631270686298,-0.012344162764557437,0.9961593134598056,F,1
Male,32,25 - 45,African-American,0,7,0,0,5,-0.9958178095817257,1.6822634834783603,-0.01109863224694349,1.0052919966600378,F,1
Male,22,Less than 25,African-American,0,2,0,0,0,-1.0041464221656533,0.6647114351384062,-0.013526137822063855,0.9949111931514549,F,0
Male,42,Greater than 45,Hispanic,0,2,0,0,0,-9.10181467309324,9.391617543674844,-0.012628688791434667,22.330636578271154,M,0
Male,22,Less than 25,Hispanic,0,2,0,0,0,-1.0102257033311364,1.9729401967899776,-0.014207108053330975,0.9993621276111536,F,0
Male,37,25 - 45,African-American,0,10,0,0,6,-0.9898004949486304,21.710692061887585,-0.010744737884490013,1.0008391028481687,F,0
Male,28,25 - 45,African-American,0,2,0,0,2,-0.9859912878051951,7.888920770415735,-0.009247373683325621,1.0008715165019535,M,1
Male,52,Greater than 45,Caucasian,0,3,0,0,9,-1.0003957849351215,38.33479991823364,-0.010566225698329351,0.9991944667542463,F,0
Male,40,25 - 45,Caucasian,0,2,0,0,0,-1.0088592752466075,0.8634124868123366,-0.012321897012543437,0.9961864459458201,M,0
Male,52,Greater than 45,African-American,0,9,0,0,10,-0.9744332303805024,25.53971020874994,-0.009846607975090876,1.0086773809109668,F,1
Male,37,25 - 45,African-American,0,2,0,0,1,-0.9951959088757943,7.004595353570339,-0.009773459237986004,0.9998256895733092,M,1
Male,23,Less than 25,African-American,0,3,0,0,2,-1.017616660236298,33.85011015324188,-0.01203447471030153,1.0029733434195174,F,0
Male,24,25 - 45,African-American,0,2,0,0,0,-1.002080929147933,0.05022411197248211,-0.012787028673739625,0.9945603912579104,F,0
Male,21,Less than 25,African-American,0,8,0,0,0,-0.9982021929133433,18.351541811593076,-0.013817706371143601,0.9983124857849061,F,1
Male,25,25 - 45,African-American,0,7,0,0,5,-1.0001885621156397,1.2045358827946417,-0.012035368998835172,1.001482730572363,F,0
Male,28,25 - 45,African-American,0,2,0,0,9,-0.9768334936339829,0.6875186632627059,-0.009831953837982632,0.9923760898874016,F,1
Male,23,Less than 25,African-American,0,6,0,0,2,-1.0095581659941844,1.540606809440627,-0.011958643107595701,1.0025016066767836,F,1
Male,52,Greater than 45,Caucasian,0,1,0,0,0,-16.90280061311445,0.03261465499387983,-0.016181056906344138,57.773831536307625,F,0
Male,23,25 - 45,African-American,0,2,0,0,0,0.07638442634302334,0.3737068754765658,-0.009344200741832898,0.011216113355063895,F,0
Male,24,25 - 45,African-American,0,7,0,0,0,-1.0137976406365745,1.113632682325,-0.010559376261151165,1.0039301690465963,M,0
Female,28,25 - 45,Caucasian,0,2,0,0,1,-13.548519934802012,8.026413847990616,-0.012688209790771066,30.77728419188577,F,0
Female,28,25 - 45,African-American,0,2,0,0,1,-0.9961638293050941,1.1273203094138473,-0.009729334228746028,1.001154844016122,M,1
Male,56,Greater than 45,African-American,0,1,0,0,0,-0.9946301830305658,0.07244020466169965,-0.014401808894424661,0.9977462070559926,F,1
Male,23,Less than 25,African-American,0,9,0,0,3,-23.431471047772614,85.36518426590952,-0.021225840148373754,41.73331932835987,F,1
Male,22,Less than 25,Hispanic,0,1,0,0,0,-1.0090327641187318,0.03208141006347465,-0.014526623119087367,0.9935550878844183,F,0
Male,33,25 - 45,Caucasian,0,1,0,0,0,-9.519806195611437,0.8569853937732039,-0.003279156231342395,27.04781412702964,F,0
Male,39,25 - 45,Caucasian,0,3,0,0,0,-1.0103248730077055,0.2637794738556146,-0.011381755866802068,0.9974432470925942,M,1
Male,52,Greater than 45,African-American,0,1,0,0,2,-1.0005280934248648,0.36402460463529873,-0.013709782004923315,1.0033561048123703,M,1
Male,31,25 - 45,African-American,0,1,0,0,0,-0.9976195565480324,0.538462129169581,-0.014173948240997936,0.9916885000098753,M,0
Female,57,Greater than 45,Caucasian,0,1,0,0,0,-0.9951404743039534,1.5867612253426264,-0.015813544968491827,0.9983010800196231,F,0
Male,40,25 - 45,Caucasian,0,0,0,0,1,0.03759561245033949,0.027488251761156213,-0.013780379987233332,0.010067336094502277,M,0
Male,25,25 - 45,Caucasian,0,2,0,0,0,-1.0001929893333437,0.029378590171127095,-0.013604418555867553,0.9914957049466504,M,0
Male,20,Less than 25,African-American,0,4,0,0,0,-1.0240950877375972,0.03384527186960695,-0.014851361642869876,0.9965549987914772,M,1
Male,31,25 - 45,Caucasian,0,7,0,0,0,-56.78436035664885,35.80010510607137,0.0073489853597392685,115.62866075827401,F,1
Male,25,25 - 45,African-American,0,6,0,0,1,-0.9870050045356622,8.746367990956529,-0.012392027525847227,0.9980363339114674,F,0
Female,55,Greater than 45,Caucasian,0,1,0,0,2,-0.9978733449884792,0.041346672625608205,-0.014609690329020042,1.003249573148009,M,0
Female,31,25 - 45,African-American,0,2,0,0,0,-0.8854698147432645,0.03685356369591297,-0.013741732495261977,0.8751774633370566,M,0
Female,23,Less than 25,African-American,0,3,0,0,0,-1.011532588966414,0.03429213668491404,-0.013807625300400611,0.9913076460658241,M,0
Male,41,25 - 45,African-American,0,6,0,0,6,-1.0039313755089831,1.3068579973024,-0.008415583723331982,1.0079116894393128,F,0
Male,44,Greater than 45,African-American,0,7,0,0,10,-0.9840260821550706,32.887487578667596,-0.011175175215528382,1.0037741604959736,F,1
Male,56,Greater than 45,Caucasian,0,1,0,0,0,-0.9962830883892116,0.49108918439206733,-0.015617797403318978,0.9965976374089061,F,0
Male,34,25 - 45,African-American,0,2,0,0,9,-0.9943584679872848,1.8123656540357884,-0.011038857188364615,1.007545108921668,F,1
Male,24,Less than 25,African-American,0,6,0,0,3,-0.08096429061027899,32.62453697704457,-0.014063107274673553,0.041052245847776336,F,1
Male,40,25 - 45,Caucasian,0,2,0,0,1,-23.61586422330464,1.4735946413489605,-0.011948409601307192,45.507619074917486,F,1
Female,33,25 - 45,African-American,0,2,0,0,0,-0.9923513126349817,0.27869908474594157,-0.010581418441031748,1.0017030733485524,F,1
Male,33,25 - 45,African-American,0,7,0,1,0,783.2139924111923,318.8532201455508,230.78780509885684,170.2691791048438,F,1
Male,19,Less than 25,African-American,0,2,0,0,0,-10.080161656530143,0.20968094112187158,-0.01519255304319761,26.80399772632296,F,0
Male,28,25 - 45,Caucasian,0,2,0,0,5,-0.9918441421871886,10.6734085189169,-0.009621724895986422,0.9963739079379057,F,0
Male,26,25 - 45,Caucasian,0,7,0,0,2,-0.9926644693390654,0.2218904418491709,-0.01384402690866815,1.0008282809957842,F,1
Male,28,25 - 45,African-American,0,2,0,0,3,-0.9991827563151682,1.2801571890872308,-0.011058033579989635,1.0016779780697613,M,0
Male,25,25 - 45,African-American,0,9,0,0,5,-1.0045600694538834,0.695185318147841,-0.012527156555756036,1.001052879848211,F,1
Female,33,25 - 45,African-American,0,3,0,0,0,-1.0010126632891656,1.9346607120917212,-0.009885346928389549,0.9880762072066099,F,0
Male,22,Less than 25,Caucasian,0,3,0,0,1,-1.0054695506094906,1.167575409504109,-0.012440837387519194,0.9983981782467137,F,1
Male,43,Greater than 45,Caucasian,0,1,0,0,0,-10.033662426939593,0.4669410560621385,-0.015199483779333417,22.795368165969677,M,0
Male,37,25 - 45,Caucasian,0,1,0,0,0,-0.6646189522817761,0.006694529251475845,-0.015097666997303166,0.6800869890380012,M,0
Female,55,Greater than 45,Caucasian,0,0,0,0,4,-18.934097723104415,0.23644047918209216,-0.01855836037514355,37.63490996941822,F,1
Male,40,25 - 45,Caucasian,0,7,0,0,0,0.026792620633926623,0.036511400597018295,-0.009574998320103084,0.009851677597342734,F,0
Male,22,Less than 25,African-American,0,6,0,0,0,-0.9897717543222243,9.361840860306618,-0.01314984559679025,0.9965548690330555,F,1
Male,24,25 - 45,African-American,0,6,0,0,1,-0.9916846607415704,33.93187590320144,-0.013002074578973927,0.9982880392982245,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,2,-0.9999746912118679,0.3071285264526737,-0.014136632019457362,1.0033423114921247,M,1
Male,22,Less than 25,African-American,0,5,0,0,2,-0.9932223423161698,2.8390495561677653,-0.011399458714820482,0.9978761860671869,F,1
Male,54,Greater than 45,Caucasian,0,6,0,0,4,-16.821788651569026,7.4185369512949215,-0.016343482061268733,28.957249141728767,M,1
Male,42,25 - 45,Caucasian,0,4,0,0,0,-1.013459023801826,0.5178548616275975,-0.012536140090571357,0.9943434092248477,F,0
Male,23,Less than 25,African-American,0,7,0,0,0,-1.0053866527724171,1.5520775707327252,-0.012517990098286108,1.0020372402124123,M,0
