sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,22,Less than 25,African-American,0,5,0,0,0,-0.9939507425302834,0.12922073768088382,-0.007488877230334784,0.9891008813026843,F,1
Male,22,Less than 25,African-American,0,5,0,0,2,-0.997496946152421,26.783558976058885,-0.007188264172221515,0.9791654566849893,M,1
Female,55,Greater than 45,Caucasian,0,0,0,0,1,-14.296332935308978,0.7673867599415,0.004819490242303728,11.157814896531123,M,0
Male,23,Less than 25,African-American,0,7,0,0,0,-0.9837143543247577,0.8824693922493403,-0.012627946938446544,0.989638250221545,M,0
Female,54,Greater than 45,Caucasian,0,7,0,0,1,-26.44752987490947,60.62782429059076,0.049653091034397606,20.70593269885784,F,0
Male,26,25 - 45,African-American,0,5,0,0,2,-1.0134657111725074,5.28707857756074,-0.006290794816852935,0.9721977003252625,F,1
Male,40,25 - 45,Caucasian,0,7,0,0,3,-63.333657202260355,85.61840126932472,0.10608188197768925,62.76931554926762,M,0
Male,31,25 - 45,Caucasian,0,1,0,0,0,-1.0167099067355267,0.02303456392875214,-0.004472431843955876,0.9749444044148292,F,0
Male,31,25 - 45,African-American,0,1,0,0,0,-0.9992726385943973,1.812809819387403,-0.01944531167787203,0.9960434333283162,F,0
Male,23,Less than 25,Caucasian,0,3,0,0,0,-1.0039862661321182,0.010767866215554922,-0.006363679332345579,0.9870340365071977,F,0
Male,21,Less than 25,African-American,0,5,0,0,3,-0.9944792892887521,0.14444245986537535,-0.021321051390098628,0.9898909959888291,F,1
Male,53,25 - 45,African-American,0,7,0,0,7,-44.31124242524163,18.719574541435374,-0.004503071388603175,1.405101001742905,F,1
Female,33,25 - 45,Hispanic,0,1,0,0,0,-1.5801492624043654,-0.20085362458768663,0.007896513514467879,-0.03063483670952749,F,0
Male,54,Greater than 45,Caucasian,0,0,0,0,0,-1.000141392518698,1.2245279143535908,-0.013584175115423952,0.9786161784468769,F,0
Female,51,Greater than 45,Caucasian,0,1,0,0,0,-0.9841515976712454,0.041989996240213046,-0.02687244908644229,1.0019769690785536,M,0
Male,22,Less than 25,Hispanic,0,7,0,0,3,-1.016090129131769,0.5790278542167283,-0.007341126537257853,0.9764162941032447,F,0
Male,23,Less than 25,African-American,0,7,0,0,0,-0.9981253591925369,-0.01436621457165721,-0.004883204989623607,0.9784054569316012,M,1
Female,30,25 - 45,Hispanic,0,1,0,0,0,-0.9246431849339523,-0.24905957947440915,161.27689054956625,-1.0900340443705154,F,0
Male,39,25 - 45,African-American,0,1,0,0,0,-0.9915060432406391,1.5892950066570668,-0.024061700225173094,0.9989657695448001,F,0
Male,39,25 - 45,Caucasian,0,1,0,0,0,-0.9918345671690453,0.0008673933927805244,-0.029127458598264766,1.0010770332275336,F,1
Female,35,25 - 45,African-American,0,3,0,0,5,-1.030842037805624,0.13689580107846172,0.009971913304202051,0.9667471465383538,F,1
Male,24,Less than 25,African-American,0,7,0,0,5,-1.5502228973971381,16.352326088313063,-0.00392517807320919,1.6426497880069517,F,1
Male,38,25 - 45,Caucasian,0,1,0,0,3,-62.22059284870535,1.0377820244242724,0.08508108331039131,1.6791445398940388,F,0
Female,23,Less than 25,African-American,0,7,0,0,0,-1.004186680822318,0.0923862282869094,-0.012769325825721212,0.9834748678025954,M,0
Male,25,25 - 45,African-American,0,6,0,0,2,-0.9978673265488218,0.0642361666388796,-0.010101591993248477,0.9802865802036999,F,1
Female,41,25 - 45,African-American,0,3,0,0,0,-0.9981269121197476,0.04191629485773518,-0.021810582900945952,0.9926005608822733,M,0
Male,32,25 - 45,Caucasian,0,7,0,0,10,-1.015770487366474,0.4247077786437304,0.0009010430836697836,0.9702595591917167,F,1
Male,31,25 - 45,Caucasian,0,7,0,0,8,-29.41997508709563,11.669186939420852,-0.0018600727639817016,27.752850404797954,F,1
Female,50,Greater than 45,Caucasian,0,9,0,0,15,-19.367460317875704,-1.2527666009697924,0.002515315185869782,20.330355199880188,M,1
Male,34,25 - 45,Caucasian,0,7,0,0,1,-1.0110636085311169,0.2152536407200643,-0.007433553289684758,0.9835995484773358,M,1
Male,32,25 - 45,African-American,0,9,0,0,12,-0.963655803105465,24.0358960519153,-0.021882786537668675,1.0033561640333182,M,1
Male,24,Less than 25,Hispanic,0,5,0,1,1,-1.008232665766182,9.260411511367906,-0.0038019695029591627,0.9738831723198519,F,1
Male,54,Greater than 45,Caucasian,0,0,0,0,0,-0.9901081620243329,0.030491578158480914,-0.022145849639738258,0.9982979408981574,M,0
Male,29,25 - 45,African-American,0,5,0,0,8,-1.002042523744612,0.32546687424036874,-0.011730345472271836,0.9763603618097721,M,0
Male,40,25 - 45,African-American,0,9,0,0,6,-1.5589948944383423,187.4258952804437,55.38091008610709,79.06503749144261,F,1
Male,22,Less than 25,African-American,0,7,0,0,0,-0.9834224040091623,1.5100379528683665,-0.023399073071215554,1.0006048750154821,F,0
Male,25,25 - 45,African-American,0,5,0,0,2,-1.0206705387361605,0.3968687043705993,-0.0034548432787262773,0.9681068778979017,M,1
Male,25,25 - 45,African-American,0,7,0,0,1,-0.994408798004061,4.9169720309163925,-0.008991993332749693,0.9812283359645213,F,1
Male,24,Less than 25,African-American,0,7,0,0,0,-24.926249691011016,33.2759505855095,-0.028383817033054065,25.12219833079066,M,0
Male,30,25 - 45,Caucasian,0,1,0,0,0,-0.9993347701961603,-0.016169464005509893,-0.009091228872876,0.9867788003192656,M,0
Male,34,25 - 45,Caucasian,0,1,0,0,0,-0.9963484476301336,0.060747809559796584,-0.01927507166064768,0.9838273900381418,M,0
Male,32,25 - 45,African-American,0,5,0,0,0,-0.9990789000398694,0.05343800715879965,-0.011157279282485638,0.983373705638742,M,0
Male,21,Less than 25,African-American,0,5,0,0,0,-0.999815974444713,0.02983141616387619,-0.01710365780198228,0.9924625788069961,F,0
Male,34,25 - 45,African-American,0,1,0,0,0,-0.9958775333385186,1.530823652089381,-0.021459188481438796,0.9892698467650982,F,0
Male,27,25 - 45,African-American,0,3,0,0,2,-1.0193463127123206,0.7466299398243708,0.0008070513263089829,0.9627954619968787,M,0
Male,25,Less than 25,African-American,1,7,0,0,5,-0.9706561957841768,34.21041158069903,-0.020358695304191737,0.9943721439600316,F,0
Male,39,25 - 45,African-American,0,5,0,0,2,-1.0209027231241552,29.95367779638005,-0.002103126160110824,0.9681141767461081,F,1
Male,25,25 - 45,African-American,0,5,0,0,0,-1.005063344516056,39.001164256868115,-0.001897764993201212,0.9754046022220771,F,0
Female,24,Less than 25,African-American,0,7,0,0,2,103.78898911075153,0.07350378134708635,40.62268241393218,188.49514921763375,F,1
Male,35,25 - 45,Hispanic,0,7,0,0,0,-1.0061571712925268,0.45882956163471234,-0.008402291343763607,0.9844179581734563,F,0
Male,49,Greater than 45,African-American,0,9,0,0,0,-0.9815356119616042,1.900431980087348,-0.02678715631754519,1.0024320136307687,F,0
Male,42,25 - 45,African-American,0,7,0,0,7,-1.0097798747214601,-0.10871443790166457,-0.005572782748027139,0.9806375443299179,F,0
Male,31,25 - 45,Caucasian,0,7,0,0,3,-54.355808706545304,0.4757691429936134,-0.053491343623021326,384.41070622732957,F,0
Male,50,Greater than 45,Other,0,0,0,0,3,-1.0169254298110184,13.658977947405756,-0.007381186598617584,0.9714249355696308,F,0
Male,22,Less than 25,Caucasian,0,5,0,0,0,-0.9945495919000439,40.599300056401006,-0.006320052279220945,0.9859595030116833,F,0
Female,50,Greater than 45,African-American,0,6,0,0,7,-17.093803294162353,0.7192444119845334,-0.01137557714602408,18.75342233780554,F,0
Male,38,25 - 45,African-American,0,1,0,0,1,-0.9964470077113231,1.7437857061215798,-0.014216426946346422,0.9913602164571658,F,1
Male,21,Less than 25,African-American,0,2,0,0,0,-0.9944564888340991,0.6920827423336162,-0.01986959061287183,0.9907048399137621,F,1
Male,37,25 - 45,Caucasian,0,1,0,0,0,-8.414173757778522,-0.04955270568192027,-0.005394443322151415,6.094771425896667,F,0
Female,52,25 - 45,Caucasian,0,7,0,0,0,-43.00395696801739,9.648796772145893,0.021982838378073882,43.85890819903021,F,0
Male,36,25 - 45,African-American,0,5,0,0,6,-0.999316730116508,0.0702683192967391,0.0027913556340470325,0.976545508620703,F,1
Male,21,Less than 25,Other,0,3,0,0,0,-1.0091698500811186,-0.039691995327801544,-0.019449590035515968,0.9956200745895741,F,0
Female,26,25 - 45,Caucasian,0,3,0,0,4,-1.0079391480100375,34.98861065825354,-0.0016016843519743862,0.9694662708156693,F,1
Female,62,Greater than 45,African-American,0,1,0,0,1,-0.9977251248590124,0.07029080203711935,-0.016015786287903372,0.9856819679804123,F,0
Male,22,Less than 25,African-American,0,5,0,0,0,-0.9939449952482702,23.640061041671142,-0.013897907792820713,0.9951331781958427,M,0
Male,26,25 - 45,African-American,0,3,0,0,0,-0.9909054087302532,0.03599502841198454,-0.020603974259285285,0.9925453374008314,M,1
Male,24,Less than 25,African-American,0,3,0,0,0,-0.9967220064476476,0.0657010293496843,-0.018140951202061356,0.9923016976331466,F,0
Female,21,Less than 25,African-American,0,7,0,0,0,-0.9843197492101443,-0.014047494279684991,-0.014617556003168303,0.984789267120659,F,1
Male,56,Greater than 45,African-American,0,9,0,0,21,-0.8625875703107061,19.675320489546237,-0.00799249378558714,0.9932667164770963,M,1
Male,22,Less than 25,African-American,0,3,0,0,0,-0.9874802028104978,1.8605271684768172,-0.024119026152654155,0.9971256935135328,F,0
Male,24,Less than 25,African-American,0,3,0,0,0,-0.9925354017678617,0.3626344122096041,-0.02140331577282495,0.9900220559718445,M,0
Male,31,25 - 45,African-American,0,6,0,0,8,-1.0061649504419181,17.02292168312507,-0.0038930649849552856,0.9755403173759956,M,1
Female,53,Greater than 45,African-American,0,0,0,0,0,-19.757629212644737,0.02189567708643303,-0.01791326330891954,17.02459239386765,M,0
Male,71,Greater than 45,African-American,0,6,0,0,7,-0.9840436619734385,8.021980159949551,-0.008441670526353418,0.9879915457750401,F,1
Female,22,Less than 25,African-American,0,5,0,0,0,-0.9951199370731534,0.40380651527311795,-0.009523617378896898,0.9919844308140018,F,1
Female,35,25 - 45,Caucasian,0,1,0,0,0,-1.0016035823375296,0.04804181532914831,-0.01866057348959213,0.9866255692067908,F,0
Male,28,25 - 45,Other,0,3,0,0,4,-0.9979945940134001,11.260555298687432,-0.019074700217261042,0.9901206255439464,M,0
Male,26,25 - 45,African-American,0,5,0,0,9,-1.01238835703514,3.4913743337613656,-0.011274979848357902,0.9779117789308749,M,1
Male,33,25 - 45,African-American,0,5,0,0,5,-0.9635534695562871,0.31268882545217486,-0.03215498096761732,1.00097834871294,M,1
Male,35,25 - 45,African-American,0,1,0,0,0,-1.48248519937715,18.029172187769866,0.028028808120636364,1.536358941271149,F,0
Male,23,Less than 25,African-American,0,3,0,0,0,-0.9894475003462546,1.3616757333867393,-0.018742441539900123,0.9890507791478053,F,0
Male,23,Less than 25,Caucasian,0,3,0,0,0,-0.9759679760514143,1.918673645059306,-0.026735816025817788,1.0028868921549408,F,0
Female,69,Greater than 45,African-American,0,1,0,0,5,-0.9908554828460989,13.882211505616164,-0.014278102368059348,0.9923622340119707,F,1
Male,63,Greater than 45,Caucasian,0,1,0,0,0,-0.983541195684105,0.0036161590080598938,-0.02436700829808805,0.9949865626623196,M,0
Male,24,Less than 25,Caucasian,0,9,0,0,2,-0.9928067286295668,0.6746886671271823,-0.005956422366594272,0.9811848877027578,F,1
Female,20,Less than 25,African-American,0,7,0,0,0,-0.985059856902717,0.1568729331247396,-0.01897466184992841,0.9936538811024234,F,1
Male,29,25 - 45,African-American,0,3,0,0,1,-1.021270839439763,0.39964807944929437,-0.010669170503396386,0.9678737170540197,F,0
Male,23,Less than 25,African-American,0,1,0,0,0,-0.9823481557262159,0.8871760417729133,-0.008853378610033602,0.9903187736277976,F,1
Male,22,Less than 25,Caucasian,0,3,0,0,3,-0.9836126013091164,0.03856235688037357,-0.01618339425137527,0.9909464745735407,F,1
Male,29,25 - 45,African-American,0,1,0,0,0,-0.9709961271965788,1.1259884022357114,-0.019612858667125727,1.0117529940033998,F,1
Female,21,Less than 25,African-American,0,7,0,0,0,-0.9837404202805546,23.589337950082673,-0.026520556710819793,0.9976191160865002,F,1
Male,25,25 - 45,Caucasian,0,1,0,0,0,-1.004833859609007,-0.008230669948482094,-0.012326480241278415,0.9872254412982178,M,0
Male,38,25 - 45,African-American,0,9,0,0,16,-0.2396021414160242,4.499893202510684,0.00858833715657524,0.19483339957044477,F,1
Male,35,25 - 45,Caucasian,0,5,0,0,5,-1.0099501742344448,0.04114601039591759,-0.004857229972668881,0.981842805752361,F,1
Male,24,25 - 45,Caucasian,0,1,0,0,0,-0.9861022919478534,0.0939179664101828,-0.011381999763674877,0.9877559264389801,F,0
Male,20,Less than 25,Caucasian,0,5,0,0,0,-0.9792725180755713,0.07548856339594129,-0.024149198228295227,0.9940420674387854,F,1
Female,32,25 - 45,African-American,0,1,0,0,0,-1.0050275836501965,0.8799453108356954,-0.01332560378076203,0.9870220569453122,F,0
Male,22,Less than 25,African-American,0,3,0,0,0,-0.9913260343042535,1.6341291232954247,-0.02145777591205042,0.990035619185834,F,0
Male,25,25 - 45,African-American,0,7,0,0,2,-1.016375722605138,0.7311343554270415,-0.002887305418057179,0.9738922400052875,M,1
Male,31,25 - 45,Caucasian,0,6,0,0,9,-1.0249933365836512,69.12123179598773,0.007984672071620541,0.9611601176999444,F,1
Male,54,Greater than 45,African-American,0,1,0,0,6,-0.9924858532305062,15.747458578205546,-0.01531426774510164,0.9848241968666682,M,1
Male,38,25 - 45,Caucasian,0,7,0,0,14,-0.9796293430138905,6.100742408109838,-0.006291496020362275,0.9918294627927675,M,1
Female,55,Greater than 45,Hispanic,0,1,0,0,0,-0.9762987930872904,0.02690379104073115,-0.02516517097674245,0.9985646713352332,M,0
Female,31,25 - 45,African-American,0,1,0,0,3,-1.0211522944915732,0.5796227518232546,-0.007839255412871893,0.970964322692275,F,1
Male,26,Less than 25,Caucasian,0,7,0,0,3,-1.005023911775577,1.3232739717318207,-0.009621826519683435,0.9800899455293193,F,1
Male,21,Less than 25,African-American,0,7,0,0,1,-1.033488196745834,106.38174538114674,0.005219481113719129,0.9877750068925588,F,0
Male,43,25 - 45,African-American,0,5,0,0,2,-1.0192977510819774,0.9433825824521673,-0.000413581385538514,0.9672624911987162,F,0
Female,36,25 - 45,African-American,0,3,0,0,1,-1.0141487088784094,0.2810117421396947,-0.007458634018105814,0.9719832431790151,M,0
Male,24,Less than 25,African-American,0,3,0,0,0,-0.9849709336782363,0.9282581422738222,-0.022770124010445786,0.9986751821550569,F,0
Male,32,25 - 45,African-American,0,1,0,0,0,-0.996448081698366,1.7217151970490265,-0.018487609957288015,0.9940589895278027,F,0
Male,37,Greater than 45,African-American,0,1,0,0,0,-1.0004316157470219,-0.033666907310231364,-0.0231841796015268,0.9966550806394217,F,1
Female,25,25 - 45,Caucasian,0,2,0,0,0,-0.9827769232830681,0.3842141435853007,-0.01864744370793897,0.9925294497942371,M,1
Male,26,25 - 45,African-American,0,1,0,0,2,-1.0044335962488058,4.370286609212615,0.0009387556376286854,0.9734282490958222,F,0
Male,52,Greater than 45,Caucasian,0,3,0,0,3,-1.0040536225357113,10.76902701931877,-0.01731803299081633,0.9790381323329458,F,0
Male,51,Greater than 45,Caucasian,0,3,0,0,2,-0.9947583517598333,1.4028970502619984,-0.01074093715822197,0.9847672173193848,F,1
Male,55,Greater than 45,Hispanic,0,3,0,0,1,-16.711553178303532,1.1345463069991761,0.01268717653976445,13.067081675065946,F,1
Female,28,25 - 45,African-American,0,3,0,0,0,-15.930693849865403,-0.013015340786602048,-0.09737652093806781,23.039216625248912,F,0
Male,29,25 - 45,Other,0,3,0,0,8,-1.0105309399845377,0.08123851231467549,-0.007123123382440699,0.974039998578031,M,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-16.180487691135546,4.179651763524735,0.00624047407279843,14.413593055272292,F,0
Male,23,Less than 25,African-American,0,5,0,0,0,-0.9885938257805693,1.0023481277017146,-0.009577599886746446,0.9876093492196207,F,1
Male,31,25 - 45,Caucasian,0,1,0,0,2,-1.0181421410238656,0.033584219913249114,-0.012276684629745488,0.9721520553847738,M,0
Male,29,25 - 45,Other,0,3,0,0,0,-0.997992329932607,0.6101819497863703,-0.014379167134731752,0.9881852111017252,M,1
Female,31,25 - 45,Caucasian,0,1,0,0,0,-0.9981156787958128,0.6425309436379905,-0.004426762154521424,0.9828758258513843,F,1
Male,33,25 - 45,African-American,0,5,0,0,6,-1.0005624825195276,1.1878682548067774,-0.016028428275810913,0.9873984552906079,F,1
Male,40,25 - 45,African-American,0,5,0,0,0,-0.9828896919225678,40.61822332139589,-0.030571256948737302,1.002760621442402,F,0
Male,22,Less than 25,African-American,0,3,0,0,2,-1.0207984883276446,13.3681741156301,-0.0019021449745421637,0.9665087558111114,F,1
Male,29,25 - 45,African-American,0,3,0,0,1,-0.9986156197642617,0.6208948383421471,-0.01676086074724184,0.9829862983570441,M,0
Male,34,25 - 45,Hispanic,0,3,0,0,0,-1.0026590503605644,0.9872888445098218,-0.008996942406793884,0.9903480456489505,M,1
Male,25,25 - 45,Caucasian,0,5,0,0,0,-1.0061191463458743,0.6935760903423444,-0.006071897373502111,0.9778311148446612,M,0
Male,24,Less than 25,African-American,0,3,0,0,0,-0.9922986021382506,0.047962433594005316,-0.015646028466347245,0.9822499895282801,F,0
Female,34,25 - 45,African-American,0,1,0,0,0,-1.0025647717142079,0.6708004418609118,-0.016276176686741695,0.9837381627363161,M,0
Female,52,Greater than 45,Other,0,1,0,0,2,-1.0123990969055685,0.09500152948158747,-0.01167420854204576,0.9705608873187154,F,1
Male,26,25 - 45,African-American,0,1,0,0,1,-0.9791367022546653,0.2104124050255738,-0.01793524451458192,0.9935792706540922,F,1
Male,32,25 - 45,African-American,0,9,0,0,7,-1.0098226600431133,24.680695634962532,-0.009865235598752076,0.9819806920422288,F,1
Male,49,Greater than 45,African-American,0,0,0,0,2,-1.0148282233830914,0.32623663362757016,-0.012917340740410371,0.9750666904543313,M,1
Male,42,25 - 45,Caucasian,0,1,0,0,1,-16.671290669067634,0.8292512660135588,0.0017472636086382498,14.534568932723552,F,1
Male,40,25 - 45,Caucasian,0,1,0,0,0,-0.9989003424373255,-0.031163017402278337,-0.007944009119745604,0.984997887742619,F,0
Female,23,Less than 25,African-American,0,5,0,0,0,-1.0104545707977877,0.2447463181614598,-0.0036783544379211386,0.9833022114090676,F,1
Male,54,Greater than 45,Other,0,1,0,0,0,-0.9737360423029625,1.596013097699776,-0.02719968755317112,1.0081555239063729,F,0
Male,36,25 - 45,Caucasian,0,0,0,0,0,-0.9981520492218857,1.469832798577427,-0.017472267275762232,0.9987973021665157,M,0
Male,20,Less than 25,African-American,0,5,0,0,0,-0.9841208293938015,1.0323618700985044,-0.004583455732934866,0.9924445711500041,F,0
Female,51,Greater than 45,African-American,0,0,0,0,2,-1.0085575323333074,0.0650409628231916,-0.015006673139004056,0.976908324594927,F,0
Male,28,25 - 45,African-American,0,5,0,0,1,-1.0037818167338386,0.5661322424153412,-0.01258651495717722,0.9837101678539569,M,0
Male,23,Less than 25,African-American,0,9,0,0,1,-1.0154032128244945,15.151055793846194,0.010748806143073095,0.9618094214483838,F,1
Male,47,Greater than 45,Caucasian,0,1,0,0,0,-0.9863593812245713,0.3602081020761797,-0.0071529905869907595,0.9907924133208499,F,0
Male,22,25 - 45,Caucasian,0,7,0,0,0,31.475780308148714,57.37674837159908,-0.03138135024942018,1050.666898327391,M,0
Male,30,25 - 45,Caucasian,0,1,0,0,0,-1.006792565248421,0.27888404432714875,-0.01356588284996288,0.9836667387492752,M,0
Male,40,25 - 45,African-American,0,0,0,0,1,-12.520104797315087,-0.11789570170255104,-0.007717032592482825,9.301057104046643,F,0
Female,26,25 - 45,Hispanic,0,3,0,0,0,-0.9874293190460078,0.056812518514301136,-0.02080187624683466,0.9903146867836576,M,0
Male,29,25 - 45,African-American,0,1,0,0,2,-1.0088883203425065,0.047080594643294726,-0.014446553808216384,0.9800445560165891,M,0
