age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,Private,167818.97,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,176998.53,Assoc-acdm,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
40.0,Private,61760.39,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
56.0,Local-gov,300895.06,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,24.0,United-States,>50K
90.0,Private,32741.828,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,198612.98,Assoc-voc,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,257918.23,HS-grad,9.0,Divorced,Tech-support,Husband,Black,Female,0.0,0.0,1.0,Puerto-Rico,<=50K
38.0,Self-emp-not-inc,93167.6,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,160457.4,10th,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,13492.0,Assoc-voc,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
23.0,Private,221352.08,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,123711.24,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,177944.17,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,188026.17,Bachelors,10.0,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,45.0,Philippines,<=50K
38.0,Private,238497.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
48.0,Local-gov,185849.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,35.0,United-States,>50K
25.0,Private,13492.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,124998.65,10th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
38.068256,Private,308473.94,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-inc,49323.33,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,373858.25,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,235480.89,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
32.0,Private,154814.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Private,13492.0,Assoc-voc,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,139824.02,7th-8th,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
30.0,Local-gov,114775.68,Some-college,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,159643.36,Masters,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,152376.53,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.929466,United-States,<=50K
33.0,Private,97189.87,Masters,13.0,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,45.0,United-States,>50K
36.0,Private,174840.34,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,132017.02,5th-6th,1.0,Divorced,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
53.0,Federal-gov,164154.53,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,23.279291,United-States,>50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,181554.97,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
42.0,Private,171866.19,10th,1.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
73.0,Private,61484.242,11th,9.0,Divorced,Sales,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
27.0,Private,165089.8,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,22.0,United-States,<=50K
31.0,Private,145309.84,Some-college,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
44.0,State-gov,136782.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,203657.53,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,184738.38,Bachelors,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,359127.16,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Federal-gov,56618.855,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Haiti,>50K
29.0,Private,142798.28,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,Cuba,<=50K
43.455414,Private,103624.02,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,99999.0,0.0,50.0,United-States,<=50K
61.63818,Self-emp-not-inc,207154.19,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,104595.45,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,149796.56,HS-grad,9.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,346041.4,Bachelors,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,117516.47,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,122460.23,7th-8th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,40792.15,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,121003.984,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Self-emp-inc,274774.25,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,148844.81,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,180432.72,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
33.0,Local-gov,480537.2,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,283964.12,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
46.0,Private,196837.84,Bachelors,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,187002.72,Bachelors,11.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Federal-gov,87351.29,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,12.0,United-States,>50K
17.0,Private,161151.06,HS-grad,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,1490400.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,193440.02,HS-grad,9.0,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,13.016318,United-States,<=50K
41.0,Local-gov,313962.03,Masters,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,148664.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,49629.797,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,104885.71,11th,9.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Local-gov,33090.86,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
40.0,Private,180079.12,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,13492.0,Some-college,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,28.0,Poland,>50K
37.0,Private,236950.55,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
20.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,305806.0,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,103945.89,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,199709.22,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
26.62547,Private,200494.97,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,223914.45,Bachelors,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Federal-gov,177646.95,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
32.0,Private,124237.56,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,186881.81,Doctorate,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,China,>50K
58.0,Private,140864.52,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-inc,210904.64,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,13492.0,10th,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,180060.77,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,Guatemala,<=50K
29.0,Private,117346.42,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
35.0,Private,230158.38,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,266337.53,Some-college,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
33.0,Private,171182.52,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
41.00024,Private,286103.94,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,148436.88,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,156687.5,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,79423.12,Some-college,11.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Germany,<=50K
30.0,Self-emp-inc,217984.08,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
22.146091,Private,146630.05,Assoc-acdm,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
41.0,Private,65381.79,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,105704.82,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
19.0,State-gov,113618.55,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
52.0,Private,131664.55,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
35.0,Private,204243.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,England,>50K
23.0,Private,160582.61,Bachelors,12.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,107550.44,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,190155.62,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,180201.62,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,3900.0,50.0,United-States,<=50K
25.0,?,336090.62,11th,7.0,Never-married,?,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,351962.84,Bachelors,16.0,Never-married,Prof-specialty,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
90.0,Private,147754.89,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,182693.61,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,1490400.0,Bachelors,15.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,121000.5,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,1490400.0,9th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
30.0,Private,201198.98,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,200026.98,Some-college,12.0,Married-spouse-absent,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,?,1490400.0,Some-college,10.0,Widowed,Prof-specialty,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
44.0,Federal-gov,183459.84,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
34.0,State-gov,99048.12,Some-college,10.0,Never-married,?,Own-child,White,Male,0.0,0.0,23.377857,United-States,<=50K
31.0,Private,347602.66,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Federal-gov,164914.6,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
27.0,Private,151949.3,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,59757.87,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,240644.28,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,Local-gov,13492.0,Masters,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,13492.0,10th,9.0,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-inc,179616.81,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,182497.22,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,111352.24,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
36.0,State-gov,13492.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,1490400.0,Bachelors,14.71068,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Philippines,<=50K
31.0,Private,140788.9,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,99.0,United-States,<=50K
51.0,Private,115301.55,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,State-gov,211288.48,Masters,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,20.0,United-States,>50K
38.0,Federal-gov,103750.305,Bachelors,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,119798.586,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,1490400.0,HS-grad,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Federal-gov,39562.5,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Federal-gov,122874.28,11th,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,59244.613,HS-grad,9.0,Widowed,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,272786.06,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,152583.11,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,175102.72,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
50.0,Private,81604.164,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,China,>50K
43.0,Private,73687.03,Some-college,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,119791.38,Some-college,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Philippines,<=50K
43.0,Private,119371.08,Assoc-voc,13.0,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
31.0,Self-emp-not-inc,13492.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,164763.44,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
45.0,Self-emp-not-inc,176258.89,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,160652.16,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3325.0,0.0,60.0,United-States,>50K
21.0,Private,140222.16,HS-grad,9.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,339331.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
48.0,Local-gov,147057.22,Some-college,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,181527.78,9th,1.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,13492.0,Some-college,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,25864.062,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Federal-gov,330333.53,Assoc-acdm,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,13492.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,68092.51,HS-grad,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,38355.637,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,223356.1,Some-college,10.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,46.0,United-States,>50K
37.0,Self-emp-not-inc,13492.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
57.0,Federal-gov,13492.0,Bachelors,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
51.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,154425.8,Bachelors,13.0,Separated,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,309093.84,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,1490400.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,161990.47,Some-college,10.0,Separated,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,178854.78,10th,9.0,Divorced,Sales,Unmarried,White,Female,99999.0,0.0,40.0,United-States,>50K
90.0,Self-emp-inc,202918.0,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
28.0,Private,402678.0,Assoc-acdm,10.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,247870.16,Some-college,11.0,Separated,Protective-serv,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,235047.84,11th,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,216895.78,9th,7.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
52.0,Private,237917.86,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-inc,1490400.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,State-gov,68894.5,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,Black,Female,0.0,0.0,40.0,Germany,<=50K
37.0,Private,248578.66,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
90.0,Self-emp-not-inc,158087.22,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
43.0,Private,89099.76,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,White,Female,99999.0,0.0,50.0,United-States,>50K
38.0,Private,175104.95,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,13492.0,Some-college,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,171318.38,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,55794.703,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,11th,5.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,164279.78,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
45.0,Private,385619.1,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,257316.6,7th-8th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,13492.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,164880.47,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1624.5466,40.0,United-States,>50K
17.0,Private,167757.81,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,Puerto-Rico,<=50K
48.0,Private,199449.81,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,1490400.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,1247.6396,0.0,60.0,United-States,>50K
44.0,Private,278820.28,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,244245.36,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,?,13492.0,11th,4.0,Widowed,?,Other-relative,White,Female,0.0,0.0,1.0,Cuba,<=50K
35.0,Private,144153.02,Some-college,11.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
