age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.0,Private,1490400.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,15.342338,United-States,<=50K
29.0,Private,192147.4,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,209773.1,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
49.0,Private,219938.8,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
36.35873,Self-emp-not-inc,117773.484,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,157060.6,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Private,264027.06,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,97.11229,United-States,>50K
34.0,Private,1490400.0,5th-6th,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Local-gov,168001.92,Masters,14.0,Married-spouse-absent,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,216116.03,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,182863.62,Some-college,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-not-inc,213070.34,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,265432.0,11th,7.0,Never-married,?,Own-child,Black,Male,0.0,0.0,36.0,United-States,<=50K
63.0,Self-emp-not-inc,172282.06,11th,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,197382.69,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Private,212452.83,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.12603,Private,180651.1,Assoc-voc,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,155686.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,127587.98,7th-8th,3.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.0,?,213065.03,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,156194.03,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Female,99999.0,0.0,40.0,United-States,<=50K
37.0,Private,244276.05,Some-college,9.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,32.0,United-States,<=50K
26.0,Private,65633.16,HS-grad,9.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
68.0,Private,209357.58,11th,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,132424.19,Masters,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,174754.89,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,Germany,>50K
33.0,Private,13492.0,10th,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,13492.0,Doctorate,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
49.0,Self-emp-not-inc,13492.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,198341.05,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,85164.3,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,144254.86,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,215660.45,Assoc-voc,10.0,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.690357,Private,199764.77,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,174954.11,HS-grad,9.0,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Haiti,>50K
90.0,Self-emp-inc,110858.48,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,196684.03,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,237170.1,Some-college,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
49.0,Private,219172.16,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,State-gov,26292.172,Masters,16.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,51747.297,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,207553.4,Bachelors,11.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,Puerto-Rico,>50K
90.0,Local-gov,265471.25,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,223010.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
61.0,Private,113062.37,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,117842.164,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,167410.23,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,180522.23,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
36.0,Private,201443.06,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,199048.22,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,190631.53,Bachelors,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,209333.33,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-not-inc,144446.94,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,178256.7,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,264091.06,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,105631.98,Some-college,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.81007,United-States,<=50K
35.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,186956.11,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,13492.0,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
30.0,State-gov,167310.7,Some-college,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,509129.47,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
76.52436,State-gov,214344.39,10th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Jamaica,<=50K
34.0,Private,191721.02,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,269914.47,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,163633.48,HS-grad,7.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
43.0,Private,196684.69,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0,Private,91872.92,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,55.0,United-States,<=50K
51.0,Private,169201.84,Assoc-acdm,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
22.0,Private,165792.16,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,99999.0,0.0,26.0,United-States,<=50K
33.0,Local-gov,190737.38,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
58.0,Private,97778.016,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.39245,Private,13492.0,Some-college,10.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,47.0,United-States,<=50K
42.0,Private,126815.234,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,53187.98,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,11.692573,United-States,<=50K
37.0,Private,193300.11,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,280575.6,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,Haiti,>50K
43.0,Private,111546.055,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Self-emp-not-inc,131630.45,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,?,168934.7,Some-college,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,188840.05,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Puerto-Rico,>50K
21.0,Private,191169.05,HS-grad,7.0,Never-married,?,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,87183.62,Assoc-voc,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,233342.38,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,211828.72,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,109939.125,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-inc,152401.45,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,206088.16,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Local-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,96845.57,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Federal-gov,29874.857,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,57945.59,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,139544.83,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,65266.207,Bachelors,15.374666,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,190265.7,Some-college,12.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,448400.75,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,289526.22,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,13492.0,11th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,410114.3,HS-grad,6.0,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
34.0,Private,13492.0,5th-6th,6.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,13492.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,139635.17,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
41.0,Private,136402.38,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,195750.75,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,13492.0,Some-college,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Self-emp-inc,1490400.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
34.0,State-gov,1490400.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,157081.75,Prof-school,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,138949.11,Bachelors,13.0,Never-married,?,Not-in-family,White,Male,0.0,0.0,20.0,Haiti,<=50K
36.0,Self-emp-not-inc,325804.53,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,113433.22,Bachelors,12.0,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,223704.25,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,187539.56,10th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,147228.94,Assoc-acdm,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
46.0,Self-emp-inc,332291.56,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
42.0,Private,150895.45,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
51.0,State-gov,303605.22,Bachelors,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Local-gov,180567.3,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,106580.77,Assoc-acdm,11.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Puerto-Rico,>50K
17.0,State-gov,269329.44,Bachelors,13.0,Never-married,?,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,214572.17,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,223350.73,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,166009.2,10th,1.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,192237.97,Masters,13.0,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,United-States,>50K
51.0,State-gov,134320.52,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,175430.03,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Private,202371.05,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.811256,Private,167742.69,7th-8th,1.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,174578.86,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,State-gov,39273.652,Some-college,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,68595.78,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Private,157474.45,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,101624.73,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,242839.02,HS-grad,10.0,Never-married,Transport-moving,Other-relative,Black,Male,0.0,0.0,40.0,Columbia,<=50K
49.0,Private,132870.45,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,244588.56,11th,7.0,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,113050.35,Bachelors,12.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,177834.28,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Black,Female,7688.0,0.0,40.0,United-States,>50K
46.0,Private,164879.78,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,95427.445,HS-grad,8.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
57.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,Local-gov,211629.4,Some-college,10.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
26.0,Private,179437.52,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,?,192633.08,HS-grad,9.0,Never-married,?,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,190605.66,HS-grad,9.0,Separated,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,126688.086,11th,1.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,166359.23,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Local-gov,200512.72,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,180728.17,Bachelors,12.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,13492.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Local-gov,165748.39,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Female,0.0,3900.0,40.0,United-States,>50K
48.0,Private,151491.88,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,13492.0,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,United-States,<=50K
19.0,Private,211048.62,Assoc-voc,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,<=50K
50.0,Local-gov,217622.16,7th-8th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,335045.0,5th-6th,1.0,Never-married,Transport-moving,Other-relative,Black,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
33.0,Private,245627.66,7th-8th,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,223069.77,Some-college,9.0,Divorced,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Local-gov,154425.36,Masters,13.0,Divorced,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,52899.926,Masters,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
90.0,Self-emp-inc,143589.52,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Private,206947.06,Assoc-voc,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,193386.86,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,225058.05,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,171843.48,10th,1.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
30.0,Private,203204.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,182522.62,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,78709.82,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187607.06,Assoc-voc,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,213256.61,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,320424.84,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,101230.9,11th,1.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,193133.39,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,13492.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,103676.83,HS-grad,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,194235.95,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,438920.28,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,176102.06,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,180875.38,11th,3.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,13492.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,211584.81,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,79666.87,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,82896.72,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
36.0,Private,233445.25,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
38.0,Self-emp-not-inc,181270.92,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,State-gov,189080.5,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
35.0,Private,135358.9,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,South,<=50K
29.0,Private,100314.77,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,257652.25,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,203773.98,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,198827.31,Some-college,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
90.0,Private,35177.574,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,162314.5,11th,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,113805.27,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Private,204233.88,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,5641.8423,0.0,55.0,United-States,>50K
38.0,Private,272525.3,HS-grad,9.0,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,25.0,Mexico,<=50K
43.0,Federal-gov,176683.22,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,13492.0,Doctorate,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
