age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.0,Private,168032.98,Assoc-voc,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,46229.434,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
33.0,Private,356685.75,Bachelors,12.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,248839.34,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,222775.4,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
33.0,Self-emp-not-inc,92196.54,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
45.0,Private,113654.95,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,291031.44,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Federal-gov,201334.73,Doctorate,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999.0,0.0,50.0,United-States,>50K
31.25667,Private,13492.0,HS-grad,8.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
34.0,Local-gov,189679.73,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,3900.0,1.0,United-States,<=50K
25.0,Private,329500.25,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,157235.2,Assoc-acdm,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,187062.27,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,99999.0,0.0,40.0,Haiti,<=50K
29.0,Private,135849.77,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
28.0,?,166565.06,10th,7.0,Never-married,?,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Private,194226.47,7th-8th,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Canada,<=50K
75.0,State-gov,349104.44,Masters,13.0,Separated,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,140408.1,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3325.0,0.0,40.0,Canada,>50K
35.0,Local-gov,176043.02,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
27.0,Private,219553.94,11th,7.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,36.0,Mexico,<=50K
28.0,Private,188760.9,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,230256.27,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
41.0,Private,185754.83,Masters,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,155815.88,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,283587.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,18.0,United-States,<=50K
27.0,Private,13492.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,233834.11,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
54.0,Private,67520.68,Assoc-voc,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
51.0,Self-emp-not-inc,313976.44,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,195464.45,Some-college,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,281469.56,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,181175.81,HS-grad,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,197678.88,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,223834.67,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
55.530724,Private,200854.98,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0,Private,201776.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,158537.64,Some-college,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,10.0,United-States,>50K
28.0,Private,174437.75,5th-6th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,116935.22,11th,1.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
50.0,Private,176155.53,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,66047.32,HS-grad,6.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,125910.4,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,183993.14,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,7.0,Never-married,?,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
27.0,Private,163564.47,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,244607.86,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,13492.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,102266.8,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,152660.33,HS-grad,9.0,Divorced,Other-service,Wife,White,Female,0.0,0.0,40.0,Jamaica,<=50K
32.0,Private,188241.33,Some-college,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,186453.05,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,224757.69,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,182304.06,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,236777.42,10th,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
29.0,Private,225276.14,Assoc-voc,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,128715.945,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,195568.02,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,156355.69,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,102127.555,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,173729.67,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,>50K
29.0,Private,140075.62,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,120150.17,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.67577,United-States,>50K
26.0,Self-emp-not-inc,213335.36,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,168130.38,10th,1.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
90.0,Private,96538.91,Assoc-acdm,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,China,>50K
26.0,Local-gov,95656.61,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,186435.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
44.0,Self-emp-not-inc,175065.34,Assoc-voc,12.0,Married-civ-spouse,Other-service,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
24.0,Private,204284.92,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,3900.0,40.0,United-States,<=50K
45.0,Private,157922.23,Assoc-acdm,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,?,190188.39,10th,9.0,Widowed,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
21.0,?,241774.47,10th,9.0,Never-married,?,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,86953.37,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,175700.73,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,187605.1,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
48.0,Private,198207.11,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,332093.34,Doctorate,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,62.656277,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,209630.77,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
33.0,Private,105797.57,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,327463.22,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,304590.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Federal-gov,233564.3,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,169666.89,Some-college,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
46.0,Local-gov,191357.39,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Local-gov,154995.98,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,187689.4,HS-grad,9.0,Divorced,?,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,228513.16,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,119951.06,Some-college,12.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,186643.22,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,181121.0,Doctorate,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Haiti,>50K
44.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,456994.6,Some-college,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
31.0,State-gov,311432.94,Bachelors,12.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
27.829176,Private,298475.9,Assoc-acdm,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,65.0,United-States,>50K
32.0,Private,194565.81,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,198723.27,Assoc-acdm,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,251955.06,Assoc-voc,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,145597.83,Bachelors,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,109913.04,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
60.0,Private,147935.69,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,45.0,United-States,>50K
90.0,Private,205401.28,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,176073.12,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-not-inc,165865.66,Assoc-acdm,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
18.0,Private,49379.6,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
31.0,Private,184460.42,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
90.0,Private,143386.08,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.113409,Private,225128.12,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.456577,United-States,>50K
51.0,Private,68323.234,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
60.0,Federal-gov,151699.12,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,99999.0,0.0,40.0,United-States,>50K
37.0,Private,180751.8,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,282253.28,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,33543.863,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,151512.84,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,101586.71,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,172887.86,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,240757.03,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,37.237003,United-States,<=50K
19.0,Private,37329.52,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,32.0,United-States,<=50K
17.0,Private,141848.84,11th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,120344.414,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
56.0,Self-emp-inc,242065.38,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
28.0,State-gov,130539.51,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,193962.95,11th,1.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,144193.75,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,91922.54,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,137427.45,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,121975.65,Assoc-voc,11.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,44.0,United-States,>50K
47.0,Private,22251.498,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,13492.0,12th,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,208487.67,7th-8th,6.0,Divorced,?,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
29.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,51138.312,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,185817.9,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
17.0,Private,189121.62,10th,1.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
17.0,Private,251860.73,Some-college,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,143597.72,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Local-gov,1490400.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,172429.28,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
20.0,Private,206043.97,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,149858.48,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,3900.0,8.0,United-States,<=50K
43.0,Private,13492.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,208521.53,11th,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,20750.97,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,189110.27,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,154402.44,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Local-gov,479580.0,Masters,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,State-gov,137336.9,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.361332,United-States,>50K
40.0,Private,382573.7,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,69327.78,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,177997.34,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,259913.4,Assoc-voc,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,223448.47,Bachelors,13.0,Never-married,Sales,Other-relative,White,Female,0.0,3900.0,42.066418,United-States,>50K
90.0,State-gov,190241.64,7th-8th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
42.0,Private,32490.863,10th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,232297.03,Bachelors,12.0,Widowed,Prof-specialty,Husband,White,Female,0.0,0.0,37.139004,United-States,>50K
24.0,Private,175738.08,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,198881.98,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,36048.82,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,188447.39,Some-college,12.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,148900.1,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,23815.564,10th,9.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,179849.17,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,1.0,Vietnam,<=50K
36.0,Private,204897.33,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,192618.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,159250.53,5th-6th,7.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
90.0,Private,211316.27,Assoc-voc,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,State-gov,219905.25,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
47.0,Self-emp-not-inc,13492.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,344222.97,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,0.0,40.0,United-States,>50K
62.0,Self-emp-inc,121035.04,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Self-emp-not-inc,147049.92,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
54.0,Private,187693.86,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1977.0,80.0,India,>50K
17.0,Private,196690.69,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,67523.13,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,171359.33,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
51.0,Local-gov,161152.2,Masters,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
39.0,Private,165531.31,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,England,<=50K
90.0,Private,203442.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,111548.0,Prof-school,13.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,Philippines,>50K
39.0,Federal-gov,263115.03,Some-college,11.0,Never-married,Protective-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,153765.92,5th-6th,7.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
17.0,?,110383.336,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,132840.47,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Federal-gov,455314.12,Some-college,10.0,Never-married,Adm-clerical,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,175860.08,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,159484.62,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,147118.7,11th,7.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,202425.31,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Local-gov,30715.549,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
33.0,Private,1490400.0,Some-college,10.0,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
77.52455,Private,316103.88,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,131138.48,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,125394.266,Bachelors,16.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,131423.47,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,99.0,Vietnam,>50K
58.0,Self-emp-not-inc,171312.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
36.0,Private,183840.4,Bachelors,16.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,55858.74,Assoc-acdm,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,169520.72,Bachelors,14.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,>50K
19.0,Self-emp-not-inc,161351.31,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,61859.656,Assoc-acdm,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,95.137566,United-States,>50K
