age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.0,Private,160615.97,10th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,3900.0,65.0,United-States,>50K
36.0,Self-emp-inc,207564.89,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
35.0,Private,185389.6,HS-grad,9.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
47.0,Private,157749.64,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,133959.77,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,149281.19,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,69085.03,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,168355.98,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,293340.03,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,Canada,<=50K
90.0,Self-emp-not-inc,107021.63,Assoc-voc,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,279669.78,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
63.0,Local-gov,53937.28,10th,3.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Private,221981.67,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.550821,Private,135314.64,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,257059.0,5th-6th,9.0,Divorced,Other-service,Unmarried,White,Female,99999.0,0.0,36.0,Vietnam,>50K
31.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,139565.77,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Local-gov,178943.78,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,153216.6,1st-4th,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,167612.45,HS-grad,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,157195.9,12th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
36.0,Private,185950.69,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
51.0,Private,176076.95,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,197368.95,Some-college,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,State-gov,321650.88,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Federal-gov,13492.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,>50K
35.0,Private,214250.3,Some-college,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
54.0,Private,73054.52,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,17.850405,Italy,<=50K
23.0,Private,233611.19,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-inc,87497.67,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,13492.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,98523.78,10th,4.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,234899.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,25.0,United-States,>50K
17.0,Private,123310.61,Assoc-voc,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,238458.84,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
42.0,Self-emp-inc,181541.14,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,208525.67,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
26.0,Private,58433.36,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,200078.61,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,?,>50K
31.0,Private,167793.89,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,159052.56,10th,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
50.0,Private,280002.1,Bachelors,14.0,Separated,Tech-support,Not-in-family,White,Female,3811.5237,0.0,55.0,United-States,>50K
21.0,Private,185739.38,12th,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,170414.39,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Local-gov,182196.17,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,162232.94,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
51.0,Private,215669.8,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,112525.65,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,183735.17,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,111449.73,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
72.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
34.0,Self-emp-inc,56701.773,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,United-States,<=50K
50.0,Private,229708.12,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
45.0,Federal-gov,1490400.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
61.0,Private,102029.98,Assoc-voc,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,231832.42,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.706722,Self-emp-not-inc,114971.37,10th,6.0,Married-civ-spouse,Other-service,Wife,White,Female,99999.0,0.0,16.0,United-States,<=50K
27.0,Private,160787.89,Assoc-voc,10.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,117868.38,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Self-emp-not-inc,236260.25,7th-8th,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
17.0,Private,106411.02,11th,8.615847,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,1.0,United-States,<=50K
44.0,Self-emp-not-inc,189868.48,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
33.0,Private,44094.336,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,210438.16,Bachelors,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,109601.49,HS-grad,7.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
25.0,Private,364897.9,5th-6th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.0,Mexico,<=50K
30.0,Private,168395.2,Assoc-voc,12.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Local-gov,579976.06,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
64.0,Federal-gov,1490400.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,157109.86,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.0,Mexico,<=50K
54.0,Private,118832.82,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,76883.07,Some-college,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,100700.46,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,182198.22,Bachelors,13.0,Widowed,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,148806.9,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,150535.22,Assoc-voc,13.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,?,<=50K
48.0,Local-gov,119123.04,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,119672.86,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Local-gov,116394.64,Some-college,13.0,Separated,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,186401.34,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,182420.31,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,114869.87,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
40.0,Local-gov,13492.0,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,115688.586,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
45.0,State-gov,181596.42,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
24.0,Private,1490400.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,171646.02,Bachelors,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,180533.47,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,188240.06,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
25.0,State-gov,104267.266,Bachelors,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,202319.12,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,13492.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,3900.0,40.0,United-States,<=50K
53.0,Private,220752.11,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,20.0,United-States,>50K
90.0,Local-gov,193743.39,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Federal-gov,152091.08,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,1490400.0,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,199894.3,Some-college,10.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,112705.414,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
57.0,Private,358496.97,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
35.0,Private,1490400.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,199075.44,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,260272.22,11th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
44.0,Private,183084.92,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,53.934563,United-States,<=50K
24.0,Private,117065.53,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,64362.37,11th,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
55.0,Private,350110.16,12th,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Private,150397.98,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,143837.62,12th,1.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,200398.5,7th-8th,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,3900.0,40.0,United-States,>50K
36.0,Private,168025.95,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,309078.28,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,144437.28,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,196420.83,Bachelors,10.0,Divorced,Craft-repair,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,204366.56,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
35.0,Private,196140.14,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,<=50K
17.0,Private,273747.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,13492.0,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,360682.84,11th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,141585.3,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
48.0,Self-emp-not-inc,1490400.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
30.0,Private,202449.84,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,195443.33,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,204342.38,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,157515.39,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,56187.043,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,166814.25,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,13492.0,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,58.0,United-States,<=50K
33.0,Private,116553.62,10th,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,Cuba,<=50K
30.0,Private,176934.72,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,170894.88,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Private,127926.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
40.0,Self-emp-not-inc,213307.12,Bachelors,14.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,86824.31,Assoc-voc,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,54.0,United-States,>50K
38.0,Private,117657.16,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,3900.0,50.0,United-States,>50K
31.0,Private,62289.71,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,115860.27,5th-6th,9.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Local-gov,1490400.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,51440.25,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Federal-gov,156857.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
34.0,Private,139105.5,11th,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,117083.414,Bachelors,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
90.0,State-gov,110745.88,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,33899.355,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.378542,Private,185246.45,HS-grad,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-inc,125469.766,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
90.0,Private,209071.61,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,177370.77,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,State-gov,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,170075.9,Assoc-voc,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,218501.39,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,339047.88,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,115030.44,Assoc-voc,12.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,24.0,Mexico,<=50K
38.0,Private,169129.02,Assoc-voc,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Canada,<=50K
90.0,Private,22393.062,Some-college,12.908781,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,171796.83,Assoc-voc,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,184623.66,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,118736.58,Some-college,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,309503.7,11th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,203753.66,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,204619.5,10th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
44.0,Private,144103.48,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Local-gov,223364.53,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,3900.0,40.0,United-States,>50K
17.0,Private,143878.89,11th,3.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,416988.75,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
