age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.0,State-gov,1490400.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,37.0,United-States,<=50K
45.0,Private,182354.62,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,44.0,United-States,>50K
24.0,Private,1490400.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
39.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,126501.44,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,Private,13492.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,>50K
48.0,Local-gov,13492.0,Some-college,11.0,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
20.0,Private,180266.73,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,198142.06,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
30.0,Private,306762.84,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
41.0,State-gov,13492.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,225256.77,Doctorate,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
29.0,Private,66476.13,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,72905.875,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,55833.11,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.73311,Private,214432.52,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,?,<=50K
40.0,Private,275718.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,163757.75,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,176532.28,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
60.0,Private,1490400.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Self-emp-not-inc,198629.83,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,202013.72,Assoc-voc,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,172586.12,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,30204.697,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
40.0,Private,151809.94,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
46.0,Private,235433.86,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,136757.52,Assoc-acdm,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Private,175320.34,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
90.0,Self-emp-not-inc,353731.16,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,213424.28,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
44.0,Private,95972.61,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,1490400.0,Masters,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,>50K
47.0,Private,145009.75,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,102423.85,11th,1.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,124999.07,7th-8th,9.0,Never-married,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
46.0,Local-gov,218427.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,144251.1,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,76525.6,Some-college,12.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,131183.33,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,184950.58,Some-college,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,372844.3,Masters,16.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
20.0,?,1490400.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.502747,United-States,<=50K
20.0,Private,228471.47,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,102284.68,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,83464.195,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,183144.62,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,151358.64,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,13492.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
47.0,Private,52450.41,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.262413,Private,104449.33,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,99999.0,0.0,45.0,United-States,<=50K
33.0,Private,386240.03,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,13492.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Private,187329.06,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,207700.45,HS-grad,9.0,Married-civ-spouse,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
29.0,Private,142818.39,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Self-emp-not-inc,176952.75,7th-8th,9.0,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,Puerto-Rico,<=50K
33.0,Private,177665.3,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,208214.34,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
63.0,State-gov,386799.16,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,141698.19,Masters,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,173862.94,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,181199.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Local-gov,214281.98,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,230299.06,Some-college,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Self-emp-not-inc,322103.3,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,232489.28,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
39.873135,Private,239932.0,Some-college,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,173872.42,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Private,239587.39,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,459682.78,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,313584.25,9th,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,129617.75,Assoc-acdm,12.662856,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,187646.86,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,171193.47,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.016518,United-States,<=50K
46.0,Private,473147.44,7th-8th,1.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
50.0,Private,1490400.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
17.0,Private,222872.84,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
38.0,Local-gov,13492.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Local-gov,209066.72,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-inc,119444.73,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,190770.67,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
24.0,Private,206023.02,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,Private,193251.06,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,193460.03,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
37.0,Local-gov,72318.984,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
36.0,Private,335026.8,1st-4th,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
39.0,Private,240486.89,Bachelors,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
27.0,Self-emp-not-inc,80356.87,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
36.0,Private,178970.47,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
31.0,Private,26903.01,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,104807.24,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,211042.31,10th,1.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,126705.875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,163212.62,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,176686.28,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
46.0,Local-gov,105126.086,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,488752.5,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,204333.38,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,267441.5,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,148097.12,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,1490400.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
62.0,Federal-gov,177212.42,HS-grad,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,145901.66,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,166205.55,11th,8.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.02197,Private,225183.86,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,32844.15,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,150873.16,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,141596.77,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
49.0,Private,190915.48,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,3900.0,40.0,United-States,>50K
62.0,Self-emp-inc,1490400.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,50.0,United-States,>50K
30.0,Private,236751.06,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
47.0,Local-gov,1490400.0,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,188795.53,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,191841.62,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,126680.93,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,193322.75,Bachelors,13.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
34.0,Local-gov,304278.9,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,State-gov,126125.49,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
32.0,Private,165705.05,7th-8th,6.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,Mexico,<=50K
26.0,Private,224495.22,HS-grad,9.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,13492.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,55.0,United-States,<=50K
17.0,Private,110780.9,11th,9.0,Never-married,?,Other-relative,White,Female,0.0,0.0,40.0,Philippines,<=50K
37.0,Private,180622.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,184516.61,HS-grad,4.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
90.0,Self-emp-inc,223316.77,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Local-gov,103676.29,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,100222.52,5th-6th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,99.0,Mexico,<=50K
52.0,Private,49809.13,Masters,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,152779.84,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Local-gov,89014.19,HS-grad,9.0,Never-married,?,Other-relative,Black,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,188786.05,Bachelors,13.0,Never-married,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,?,211433.02,1st-4th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,369220.3,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Private,165220.17,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Local-gov,183893.55,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
29.0,Private,273384.1,Some-college,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,202747.31,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
21.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
22.0,Private,292118.97,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,140796.47,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
90.0,Private,143431.05,9th,1.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,163231.92,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,38.0,United-States,>50K
45.0,Private,1490400.0,9th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,188822.89,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,166684.06,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,174348.66,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,13492.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,246367.55,Some-college,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,197262.39,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
46.0,State-gov,219044.11,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,243617.44,5th-6th,9.0,Never-married,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
40.0,Self-emp-inc,240725.1,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,219290.88,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,279886.84,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,174837.7,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,216817.78,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
35.0,Local-gov,125179.89,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,46419.99,1st-4th,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,165934.22,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,253637.38,Assoc-acdm,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,?,<=50K
30.0,Self-emp-not-inc,146937.17,Some-college,12.0,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,El-Salvador,<=50K
17.0,Private,321252.03,HS-grad,9.0,Never-married,?,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
22.0,Private,135326.05,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,106727.62,Bachelors,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,110616.69,Bachelors,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,164582.7,Some-college,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
90.0,Private,322088.66,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,3900.0,38.0,United-States,>50K
17.0,Private,259633.28,Some-college,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,351095.28,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,93022.14,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
36.0,Private,167762.48,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,113642.08,9th,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,262005.38,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,210450.36,Some-college,10.683737,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Self-emp-inc,178858.17,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
39.0,Private,144893.5,Some-college,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,146705.55,Bachelors,13.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,87102.46,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,103279.95,Bachelors,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Local-gov,148946.94,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Private,238989.48,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,108288.73,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,270273.7,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,170040.83,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,142831.9,HS-grad,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Self-emp-not-inc,179499.12,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,174971.11,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,179998.39,HS-grad,9.0,Never-married,?,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,105532.92,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,203140.58,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,121123.71,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-inc,166845.34,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Self-emp-not-inc,117489.98,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,Cuba,>50K
