age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,married,primary,no,48787,no,no,telephone,17,nov,2505,25,52,5,failure,no
1,blue-collar,single,tertiary,yes,53513,no,no,cellular,29,may,2536,26,192,10,unknown,yes
1,blue-collar,single,tertiary,no,52226,no,no,cellular,19,jun,2518,26,57,9,unknown,no
0,admin.,divorced,primary,no,84350,yes,no,cellular,16,feb,2516,26,852,27,failure,no
0,admin.,divorced,unknown,yes,96246,yes,yes,unknown,16,sep,2628,27,716,57,failure,no
1,blue-collar,single,tertiary,yes,59668,yes,yes,cellular,25,may,2548,26,329,32,unknown,yes
1,blue-collar,divorced,primary,yes,83276,no,no,telephone,16,apr,2534,26,285,54,other,no
1,blue-collar,married,secondary,no,50667,no,no,telephone,25,may,2500,25,28,3,unknown,no
1,blue-collar,single,secondary,no,48400,no,no,cellular,21,jul,2488,25,36,4,unknown,no
1,blue-collar,single,primary,no,48967,no,no,telephone,20,feb,2520,26,166,7,other,no
1,blue-collar,single,secondary,yes,76548,no,no,telephone,17,may,2546,26,329,10,unknown,yes
1,admin.,single,primary,yes,101856,no,no,telephone,16,aug,2498,25,636,57,failure,no
1,admin.,married,secondary,no,61589,no,yes,cellular,20,apr,2558,26,431,9,other,no
1,blue-collar,married,secondary,no,49065,no,no,cellular,29,jul,2497,25,28,3,failure,no
1,admin.,single,secondary,no,100807,yes,no,telephone,16,may,2502,25,646,32,failure,no
1,admin.,married,secondary,no,48552,no,no,cellular,20,aug,2500,25,20,2,unknown,yes
1,admin.,single,secondary,no,48824,no,no,cellular,29,jul,2472,25,48,3,failure,no
1,blue-collar,single,secondary,no,73345,no,no,cellular,17,apr,2536,26,348,13,unknown,no
1,blue-collar,married,unknown,yes,69073,no,no,cellular,19,aug,2511,26,472,44,other,no
0,blue-collar,single,secondary,no,52139,no,no,cellular,16,nov,2508,25,156,4,unknown,no
1,admin.,single,secondary,no,50534,no,no,cellular,24,may,2491,25,21,3,unknown,no
1,blue-collar,divorced,primary,no,51846,no,no,telephone,19,apr,2507,26,65,57,other,no
1,admin.,single,unknown,no,54398,no,no,cellular,16,aug,2503,25,67,8,unknown,yes
1,blue-collar,single,secondary,yes,92695,yes,yes,cellular,16,nov,2533,26,811,34,failure,no
1,admin.,married,primary,yes,102088,yes,yes,unknown,16,may,2497,25,753,55,success,yes
1,blue-collar,married,secondary,no,49152,no,no,cellular,20,apr,2491,25,111,2,unknown,no
1,blue-collar,single,primary,no,50352,no,no,telephone,23,aug,2497,25,58,3,failure,no
1,blue-collar,married,primary,no,66397,no,yes,telephone,18,aug,2543,26,681,31,failure,no
1,blue-collar,married,secondary,no,49032,no,yes,cellular,18,jul,2481,25,34,5,unknown,no
1,blue-collar,single,secondary,no,50103,no,no,telephone,19,nov,2500,25,76,3,failure,no
1,blue-collar,married,secondary,no,67905,no,no,cellular,16,may,2514,26,97,4,other,yes
1,admin.,married,secondary,no,48346,no,no,telephone,27,may,2482,25,25,5,failure,yes
1,admin.,divorced,secondary,no,52859,no,no,cellular,24,aug,2485,25,91,27,unknown,no
1,admin.,married,secondary,no,57336,no,no,cellular,18,aug,2483,25,49,18,unknown,no
1,admin.,married,primary,no,55311,no,no,cellular,18,may,2552,26,669,9,failure,yes
1,admin.,single,unknown,yes,100639,yes,yes,telephone,20,aug,2660,27,831,57,failure,no
1,admin.,married,secondary,no,48640,no,no,cellular,22,nov,2503,25,18,5,unknown,yes
1,blue-collar,married,secondary,no,58268,yes,no,telephone,18,aug,2528,26,48,7,failure,no
1,admin.,married,secondary,no,53888,no,no,cellular,16,may,2513,25,79,44,unknown,yes
1,blue-collar,single,secondary,no,54665,no,no,cellular,17,aug,2504,26,22,7,unknown,no
1,admin.,single,secondary,no,51414,no,no,cellular,28,may,2481,25,16,1,unknown,no
1,blue-collar,single,primary,no,50058,no,no,telephone,25,jun,2478,25,40,2,unknown,no
1,admin.,divorced,secondary,no,48889,no,yes,cellular,21,jul,2494,25,46,4,unknown,no
1,admin.,single,secondary,no,77277,yes,yes,unknown,16,jul,2550,26,48,4,unknown,yes
1,admin.,single,secondary,no,49147,no,no,telephone,28,jul,2489,25,26,2,unknown,no
1,admin.,single,secondary,no,50503,no,yes,cellular,22,jul,2496,25,28,2,unknown,no
1,blue-collar,married,secondary,yes,100128,no,yes,telephone,19,aug,2507,26,481,56,other,no
1,admin.,married,secondary,no,48630,no,no,cellular,25,jul,2496,25,37,1,unknown,yes
1,blue-collar,married,secondary,no,58898,no,yes,cellular,16,apr,2527,25,117,18,unknown,no
1,blue-collar,married,secondary,no,49706,no,no,cellular,26,jul,2481,25,23,7,unknown,no
1,blue-collar,single,tertiary,no,49482,no,no,cellular,21,oct,2504,25,61,5,other,no
1,blue-collar,married,primary,no,54305,no,no,cellular,21,aug,2619,27,853,14,failure,no
1,admin.,single,primary,no,50728,no,no,cellular,24,jun,2501,25,56,3,other,no
1,blue-collar,married,secondary,no,50222,no,no,cellular,21,aug,2487,25,8,3,unknown,no
1,blue-collar,married,secondary,no,67754,no,yes,telephone,16,jan,2510,26,395,30,success,no
1,admin.,single,secondary,yes,84851,no,no,telephone,22,jan,2486,25,520,56,unknown,no
1,blue-collar,married,secondary,no,49771,no,no,cellular,28,jun,2484,25,34,3,unknown,no
1,admin.,single,secondary,no,51308,no,no,cellular,20,aug,2511,25,37,2,unknown,yes
1,blue-collar,married,secondary,no,48708,no,no,cellular,28,jul,2485,25,28,1,other,no
1,admin.,single,tertiary,no,50346,no,no,cellular,25,aug,2492,25,64,8,unknown,no
1,admin.,single,secondary,no,51717,no,no,cellular,27,jul,2483,25,30,3,failure,no
1,blue-collar,married,secondary,no,48968,no,no,cellular,22,apr,2505,25,47,7,unknown,yes
1,admin.,single,secondary,no,49016,yes,yes,cellular,17,jul,2476,25,76,4,unknown,no
1,blue-collar,divorced,secondary,no,68766,yes,yes,telephone,21,jun,2504,25,121,7,failure,yes
1,blue-collar,single,secondary,no,48736,no,no,telephone,29,may,2497,25,34,5,unknown,no
1,blue-collar,married,secondary,no,57228,no,no,cellular,19,dec,2511,25,72,23,unknown,no
1,blue-collar,single,tertiary,no,57717,yes,no,cellular,19,may,2484,25,276,11,unknown,no
1,blue-collar,married,secondary,no,49296,yes,no,cellular,18,jul,2491,25,17,3,unknown,no
1,blue-collar,married,secondary,no,59145,no,no,unknown,17,jun,2516,26,801,3,failure,no
1,blue-collar,married,secondary,no,50972,no,no,cellular,23,aug,2510,26,37,2,other,no
1,admin.,single,secondary,no,54789,yes,no,cellular,17,jul,2508,25,68,18,other,no
1,admin.,single,tertiary,no,50905,yes,no,cellular,22,jul,2491,25,43,5,unknown,no
1,admin.,single,secondary,no,51944,no,no,cellular,22,may,2494,25,24,15,unknown,yes
1,blue-collar,single,unknown,yes,95459,no,yes,unknown,16,jan,2578,26,334,28,unknown,no
1,blue-collar,married,primary,yes,58707,no,yes,telephone,16,apr,2563,26,853,14,failure,no
1,admin.,single,secondary,no,79015,no,no,cellular,17,aug,2503,25,146,45,unknown,no
1,admin.,married,primary,yes,100548,no,no,telephone,16,aug,2529,26,198,57,other,yes
1,blue-collar,married,primary,no,49043,no,no,telephone,19,mar,2492,25,741,2,failure,no
1,blue-collar,single,tertiary,no,51128,no,no,cellular,23,jul,2520,26,41,3,unknown,no
1,blue-collar,single,tertiary,yes,53663,no,no,unknown,20,jun,2529,26,128,9,unknown,no
1,admin.,divorced,secondary,no,64299,no,yes,cellular,16,apr,2548,26,274,8,unknown,no
1,blue-collar,single,secondary,no,51402,no,no,cellular,17,mar,2531,26,169,8,failure,no
1,admin.,single,tertiary,no,56166,yes,yes,cellular,23,jun,2523,26,94,8,unknown,no
1,blue-collar,married,secondary,no,47893,no,no,cellular,19,aug,2490,25,14,1,failure,no
1,blue-collar,divorced,primary,yes,102126,yes,yes,telephone,17,apr,2626,26,755,52,other,no
1,blue-collar,single,tertiary,yes,66423,yes,yes,unknown,16,jun,2522,26,172,9,other,yes
1,admin.,single,secondary,yes,50036,no,no,telephone,26,aug,2491,25,36,3,unknown,no
1,blue-collar,single,tertiary,yes,88269,yes,yes,cellular,16,apr,2604,26,502,24,other,no
1,blue-collar,single,secondary,no,79866,yes,no,unknown,16,dec,2556,26,218,50,unknown,yes
1,blue-collar,married,secondary,no,52000,no,no,cellular,23,jul,2486,25,25,3,unknown,no
1,admin.,married,secondary,yes,99020,no,no,cellular,20,aug,2603,27,533,57,unknown,yes
1,blue-collar,married,secondary,no,49747,no,no,cellular,20,aug,2501,25,64,4,unknown,no
1,blue-collar,married,primary,yes,101873,no,yes,unknown,16,aug,2565,26,853,27,failure,no
1,admin.,married,secondary,no,48447,no,no,cellular,24,aug,2498,25,45,3,failure,no
1,admin.,single,secondary,no,56305,no,yes,telephone,19,apr,2492,25,87,7,unknown,yes
1,blue-collar,divorced,secondary,no,54761,no,no,cellular,24,jun,2495,25,433,5,unknown,no
1,admin.,single,secondary,no,100553,yes,no,cellular,16,aug,2535,26,59,13,failure,yes
1,blue-collar,married,secondary,no,51890,yes,no,cellular,27,may,2504,26,33,5,failure,no
1,admin.,single,secondary,no,48226,no,no,cellular,20,jul,2477,25,17,3,unknown,yes
1,blue-collar,married,secondary,no,49376,no,no,cellular,26,may,2504,25,59,5,failure,no
1,blue-collar,married,secondary,no,61363,yes,yes,cellular,29,may,2490,25,100,23,other,no
1,blue-collar,divorced,secondary,no,92593,no,no,cellular,16,aug,2498,25,65,6,other,no
1,blue-collar,married,secondary,no,101719,yes,yes,telephone,18,jul,2549,26,427,41,unknown,yes
1,admin.,married,secondary,yes,82959,yes,no,telephone,16,apr,2533,26,693,50,other,no
1,admin.,married,secondary,no,48502,no,no,telephone,23,mar,2499,25,53,3,other,no
1,blue-collar,divorced,secondary,no,55213,no,no,cellular,20,apr,2528,26,63,11,unknown,yes
1,blue-collar,single,primary,no,49713,no,yes,telephone,28,oct,2495,25,68,4,unknown,yes
1,blue-collar,married,primary,no,50223,no,no,cellular,17,aug,2499,25,312,5,unknown,no
1,blue-collar,single,secondary,no,49095,no,no,cellular,18,aug,2489,25,28,5,unknown,no
1,blue-collar,married,primary,no,80011,no,no,telephone,17,aug,2474,25,221,6,success,yes
1,admin.,divorced,secondary,yes,100117,yes,yes,unknown,16,may,2659,27,853,56,failure,no
1,blue-collar,single,primary,yes,72373,yes,yes,telephone,17,apr,2516,26,619,23,failure,no
1,admin.,single,secondary,no,51133,yes,no,cellular,30,may,2513,26,56,6,unknown,no
1,admin.,single,primary,yes,102100,yes,no,telephone,16,apr,2700,28,843,57,failure,yes
0,admin.,married,primary,yes,93636,no,yes,cellular,20,aug,2573,26,368,57,success,no
1,blue-collar,single,secondary,no,51280,no,no,cellular,29,jun,2495,25,56,4,unknown,yes
1,blue-collar,single,secondary,no,51606,yes,no,telephone,25,nov,2536,26,49,7,unknown,yes
1,blue-collar,single,tertiary,yes,50668,no,no,unknown,18,jun,2493,25,56,8,unknown,no
1,admin.,married,secondary,no,48351,no,no,cellular,19,jul,2497,25,34,21,unknown,no
1,blue-collar,single,tertiary,yes,58555,no,no,unknown,16,nov,2505,25,191,5,other,yes
1,admin.,married,secondary,no,52954,no,no,cellular,22,apr,2525,26,564,8,failure,no
1,blue-collar,single,secondary,no,50411,no,no,cellular,23,jul,2539,26,116,3,unknown,no
1,blue-collar,married,primary,yes,73463,yes,no,telephone,21,apr,2591,26,382,57,failure,no
1,blue-collar,single,secondary,no,51835,no,no,cellular,19,apr,2533,26,101,12,unknown,no
1,blue-collar,single,tertiary,no,50368,yes,no,cellular,20,may,2480,25,38,5,unknown,no
1,admin.,divorced,primary,yes,102127,yes,yes,telephone,16,aug,3064,32,853,58,other,yes
1,blue-collar,single,tertiary,no,48800,no,no,cellular,21,apr,2498,25,53,3,unknown,no
1,admin.,single,secondary,no,50810,no,no,cellular,18,may,2526,26,135,9,failure,yes
1,blue-collar,married,secondary,no,48381,no,no,telephone,30,feb,2500,25,40,3,unknown,no
1,admin.,married,secondary,no,50445,no,no,cellular,21,jul,2497,25,182,1,unknown,no
1,blue-collar,single,secondary,no,50732,no,no,cellular,19,may,2527,26,824,7,unknown,no
1,blue-collar,divorced,primary,yes,101848,yes,no,cellular,18,apr,2731,27,251,57,other,yes
1,admin.,divorced,secondary,no,49800,no,no,cellular,17,apr,2484,25,349,2,failure,no
1,admin.,divorced,secondary,no,77313,yes,yes,telephone,17,aug,2636,27,853,9,failure,no
1,admin.,married,primary,no,49309,no,no,cellular,22,aug,2520,26,9,7,other,no
1,admin.,single,secondary,no,66690,yes,yes,unknown,16,aug,2525,26,125,24,unknown,yes
1,admin.,single,tertiary,no,68790,yes,no,unknown,16,aug,2541,26,56,14,failure,yes
1,blue-collar,married,secondary,no,50358,no,no,cellular,29,mar,2506,25,21,6,unknown,no
1,blue-collar,single,primary,yes,93031,no,yes,telephone,16,apr,2722,28,803,57,failure,no
1,admin.,single,secondary,yes,100720,yes,yes,unknown,16,feb,2540,26,853,16,failure,no
1,blue-collar,married,secondary,no,51240,no,no,cellular,16,aug,2498,25,128,7,unknown,no
1,blue-collar,married,primary,no,53663,no,no,telephone,25,nov,2550,26,35,35,failure,no
1,blue-collar,divorced,primary,no,82717,no,no,telephone,24,may,2535,26,109,9,unknown,yes
1,blue-collar,divorced,secondary,no,100637,yes,yes,cellular,17,aug,2655,27,820,35,failure,no
1,admin.,married,secondary,no,52282,no,no,cellular,27,may,2484,25,22,15,unknown,no
1,blue-collar,single,primary,yes,99748,yes,yes,telephone,16,jun,2547,26,846,57,other,yes
1,blue-collar,divorced,secondary,yes,62756,no,no,unknown,17,nov,2537,26,125,23,unknown,no
1,blue-collar,married,secondary,no,48844,no,no,telephone,29,may,2472,25,79,7,unknown,yes
1,blue-collar,married,primary,yes,101978,no,yes,unknown,16,aug,2686,27,747,57,other,yes
1,blue-collar,single,secondary,no,48956,no,no,telephone,26,jun,2508,25,99,4,failure,no
1,blue-collar,single,primary,yes,101323,yes,yes,unknown,16,oct,2501,25,686,13,unknown,yes
1,admin.,single,secondary,no,59111,no,no,telephone,16,jun,2594,27,850,6,failure,no
1,blue-collar,divorced,secondary,no,81789,yes,yes,cellular,16,aug,2590,26,221,4,unknown,yes
1,blue-collar,single,secondary,yes,70987,yes,yes,unknown,16,nov,2490,25,416,9,unknown,no
0,blue-collar,single,secondary,no,49304,no,no,cellular,17,apr,2511,26,242,3,other,no
1,blue-collar,married,secondary,no,48673,no,no,telephone,28,jun,2501,25,120,5,failure,no
1,blue-collar,married,primary,yes,86274,no,no,cellular,16,aug,2569,26,174,30,other,no
0,blue-collar,single,secondary,no,50640,no,no,cellular,21,jun,2506,26,18,7,unknown,no
1,admin.,married,secondary,yes,101986,yes,no,cellular,16,apr,2554,26,674,34,failure,yes
1,admin.,divorced,secondary,no,52311,no,yes,cellular,29,jul,2483,25,61,3,unknown,yes
1,admin.,married,secondary,no,49391,no,no,cellular,26,apr,2491,25,35,2,unknown,no
1,blue-collar,divorced,primary,no,51316,no,no,cellular,18,may,2487,25,31,9,unknown,no
1,admin.,married,secondary,yes,102122,yes,yes,telephone,16,aug,2577,26,371,57,failure,no
1,blue-collar,married,secondary,no,50994,no,yes,cellular,24,jul,2484,25,325,4,unknown,no
1,blue-collar,married,unknown,yes,97836,no,yes,telephone,16,apr,2609,26,669,45,failure,no
1,admin.,single,secondary,no,62438,no,no,cellular,19,aug,2532,26,155,57,unknown,no
1,blue-collar,married,primary,no,49333,no,no,telephone,18,aug,2494,25,69,2,unknown,no
1,admin.,married,secondary,yes,97303,no,yes,cellular,16,aug,2549,26,853,55,failure,no
1,blue-collar,married,secondary,no,49706,no,yes,telephone,30,jul,2526,26,220,6,unknown,no
1,admin.,single,secondary,no,63075,no,no,cellular,16,may,2515,26,290,6,unknown,no
1,admin.,single,secondary,no,47904,no,no,cellular,30,jun,2473,25,23,1,failure,no
1,blue-collar,married,secondary,no,47791,no,no,cellular,21,mar,2489,25,29,2,failure,no
1,blue-collar,married,tertiary,yes,55956,no,no,cellular,19,oct,2499,25,88,11,unknown,no
1,admin.,single,tertiary,yes,66062,yes,no,telephone,19,feb,2504,25,77,10,failure,no
1,admin.,single,secondary,yes,69228,no,yes,cellular,21,aug,2518,25,141,5,unknown,no
1,blue-collar,single,secondary,no,57303,no,no,cellular,17,may,2508,25,95,5,unknown,yes
1,admin.,divorced,secondary,no,50306,no,no,cellular,18,may,2470,25,86,3,other,yes
1,blue-collar,married,secondary,no,47946,no,no,cellular,17,jul,2497,25,37,2,failure,no
1,blue-collar,married,secondary,no,95521,no,no,cellular,17,aug,2511,25,224,10,unknown,no
1,admin.,single,unknown,yes,91953,yes,no,cellular,16,apr,2547,26,830,36,failure,yes
1,admin.,single,unknown,no,58185,no,no,cellular,22,aug,2551,26,496,9,unknown,yes
0,blue-collar,divorced,tertiary,no,55073,no,yes,cellular,26,dec,2566,26,291,49,unknown,no
1,blue-collar,married,secondary,no,48750,no,no,telephone,16,apr,2510,25,388,6,failure,yes
1,blue-collar,married,secondary,no,98771,yes,no,cellular,16,apr,2555,26,852,2,failure,no
1,retired,single,primary,no,67878,yes,no,cellular,23,may,2524,26,107,14,unknown,no
1,admin.,married,secondary,no,49545,no,no,telephone,24,apr,2501,25,45,1,unknown,no
1,admin.,single,tertiary,yes,80553,no,yes,unknown,16,aug,2544,26,420,49,unknown,yes
1,admin.,single,secondary,no,50037,yes,no,cellular,26,may,2494,25,13,1,unknown,no
1,blue-collar,single,secondary,no,51064,no,no,cellular,18,aug,2486,25,38,2,unknown,no
1,admin.,divorced,primary,yes,102123,yes,yes,telephone,16,apr,2838,28,846,58,other,no
1,blue-collar,married,secondary,no,57586,no,no,cellular,24,jun,2501,25,728,10,failure,no
1,blue-collar,divorced,secondary,no,55429,no,no,telephone,20,nov,2491,25,376,20,unknown,no
1,admin.,single,secondary,no,48953,no,no,cellular,25,may,2491,25,22,5,failure,no
0,blue-collar,single,secondary,no,50173,no,no,cellular,17,may,2490,25,61,5,unknown,no
1,admin.,married,secondary,no,52028,no,no,cellular,17,oct,2490,25,27,3,unknown,yes
1,admin.,married,primary,no,49530,no,no,cellular,21,apr,2539,26,378,14,failure,no
1,management,single,tertiary,no,80599,yes,no,unknown,18,may,2509,26,402,4,other,yes
1,blue-collar,divorced,primary,no,65614,no,no,telephone,17,feb,2502,25,511,41,failure,yes
1,blue-collar,single,unknown,no,57630,no,no,cellular,16,apr,2545,26,189,11,unknown,no
1,admin.,single,secondary,no,53943,no,no,cellular,18,aug,2516,26,540,10,unknown,yes
1,blue-collar,single,tertiary,yes,102126,yes,yes,telephone,16,aug,2768,28,652,57,failure,yes
1,blue-collar,single,primary,yes,92409,yes,yes,unknown,16,aug,2598,27,821,57,success,yes
1,blue-collar,single,secondary,no,51844,no,yes,cellular,18,apr,2513,26,408,4,failure,no
1,blue-collar,single,tertiary,no,48915,no,no,cellular,30,may,2461,25,31,6,unknown,yes
1,admin.,married,primary,no,57825,no,no,cellular,16,feb,2493,25,94,3,unknown,no
1,admin.,single,secondary,no,88439,yes,no,cellular,17,jul,2511,25,29,4,unknown,yes
1,blue-collar,single,unknown,no,53993,no,no,unknown,16,jul,2502,25,67,7,unknown,yes
1,blue-collar,divorced,secondary,no,49035,no,yes,cellular,16,apr,2508,25,49,4,failure,no
1,blue-collar,single,primary,no,51110,no,no,cellular,17,aug,2506,25,62,8,other,yes
1,blue-collar,married,primary,no,47711,no,no,cellular,25,feb,2477,25,25,2,failure,no
1,blue-collar,single,secondary,no,49515,no,no,telephone,18,jun,2474,25,80,5,unknown,no
1,admin.,single,secondary,no,52273,no,no,cellular,17,jul,2509,26,40,9,unknown,no
0,blue-collar,single,primary,yes,101836,no,yes,unknown,16,aug,2620,26,840,57,unknown,yes
1,blue-collar,single,tertiary,yes,97704,no,yes,unknown,16,oct,2730,28,848,57,other,yes
1,blue-collar,married,tertiary,yes,52523,no,no,cellular,19,jul,2542,26,230,6,unknown,no
1,admin.,married,secondary,no,48454,no,no,cellular,22,jul,2509,26,33,3,unknown,yes
1,blue-collar,married,secondary,no,53230,no,no,cellular,22,aug,2505,25,73,9,unknown,yes
1,admin.,married,secondary,yes,100488,no,yes,telephone,16,apr,2587,26,515,57,failure,no
1,blue-collar,single,primary,no,49797,yes,no,cellular,20,apr,2490,25,58,10,unknown,yes
1,blue-collar,divorced,primary,no,67138,no,no,telephone,19,aug,2515,25,629,10,success,no
1,blue-collar,married,secondary,no,47820,no,no,cellular,18,may,2466,25,222,3,other,no
1,admin.,divorced,secondary,no,54313,no,yes,telephone,20,aug,2544,26,349,10,unknown,no
1,admin.,married,secondary,no,53505,no,yes,cellular,16,aug,2500,26,416,10,success,no
1,admin.,single,tertiary,yes,100822,yes,yes,cellular,22,aug,2585,26,294,40,unknown,no
