age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,retired,married,primary,no,457.74582,yes,no,telephone,26.0,nov,566.74,1.0,-1.0,0.0,unknown,yes
1,admin.,divorced,secondary,no,1116.5275,no,no,cellular,20.0,oct,1104.2393,1.0,-1.0,0.0,success,yes
1,admin.,married,tertiary,no,738.04004,yes,no,cellular,28.0,aug,107.0,19.0,300.84802,58.0,other,no
1,technician,divorced,tertiary,no,1147.3623,no,no,cellular,30.0,jul,96.0,4.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,2380.1235,no,no,cellular,31.0,aug,152.74586,5.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,314.51328,no,no,cellular,7.0,jan,144.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,447.08145,yes,yes,telephone,20.0,nov,68.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,55.26117,no,no,cellular,8.0,feb,92.0,3.0,-1.0,0.0,other,no
1,admin.,single,secondary,no,102127.0,yes,no,cellular,23.0,jan,207.93813,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,yes,5.0,no,yes,cellular,12.0,jul,205.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,1389.6194,yes,no,cellular,14.0,may,111.0,1.0,333.94858,2.0,failure,no
1,management,married,tertiary,no,941.20276,no,no,cellular,13.0,aug,324.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,24.0,no,no,telephone,20.0,jun,231.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1851.7771,yes,yes,cellular,18.0,jul,154.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,43.0,no,no,telephone,26.0,jan,579.4223,3.0,-1.0,0.0,other,yes
1,management,married,tertiary,yes,766.5392,no,no,cellular,24.0,nov,24.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,341.91946,yes,no,unknown,16.0,may,81.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,102127.0,yes,no,cellular,28.0,nov,89.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,4.0,yes,yes,unknown,31.0,may,213.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,578.9042,no,no,cellular,6.0,aug,31.630688,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,373.04877,yes,yes,cellular,9.5283165,may,114.90324,6.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,64.0,yes,no,unknown,14.0,jun,192.97902,10.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,88.0,no,no,cellular,8.0,feb,175.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,170.76395,yes,yes,cellular,18.0,jan,489.2591,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,509.36853,yes,no,cellular,1.0,feb,137.03581,1.0,854.0,58.0,failure,no
1,management,single,tertiary,no,1726.54,yes,yes,cellular,20.0,nov,75.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,265.0387,yes,no,unknown,28.0,may,152.0,10.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,143.45918,yes,no,unknown,20.0,may,184.71231,50.0,-1.0,0.0,unknown,no
1,services,married,primary,no,0.0,no,yes,unknown,18.0,jun,116.0,6.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,209.53783,yes,no,cellular,17.0,nov,265.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,163.98131,yes,no,unknown,31.0,may,410.1258,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,248.09605,yes,no,cellular,15.0,may,205.0,3.0,854.0,58.0,success,no
1,management,married,tertiary,no,295.39133,no,no,cellular,13.0,aug,4918.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,496.01105,no,yes,cellular,24.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,28.258575,yes,yes,unknown,10.0,may,175.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,12285.865,yes,no,cellular,18.0,jan,23.976288,1.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,919.96796,yes,no,cellular,27.0,jul,280.86472,4.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,1795.5664,no,no,cellular,6.0,oct,159.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,0.0,no,no,cellular,15.0,jul,201.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,244.64642,yes,no,unknown,5.4616785,may,213.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,362.78732,yes,no,cellular,9.0,may,460.7795,1.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,424.91974,no,yes,telephone,15.0,jan,224.0,3.0,368.0,4.0,other,no
1,technician,single,tertiary,no,1255.6133,no,no,cellular,29.0,aug,149.0,50.0,-1.0,0.0,unknown,yes
1,retired,married,secondary,no,187.70844,no,yes,cellular,10.0,feb,0.0,1.0,153.64597,0.0,other,no
1,management,single,tertiary,no,263.33353,no,no,cellular,23.0,aug,164.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3150.2522,yes,yes,cellular,11.0,apr,144.0,1.0,854.0,2.0,failure,no
1,management,married,secondary,no,6.0,no,no,cellular,24.0,jan,290.15283,1.0,211.05933,0.0,failure,yes
1,blue-collar,married,primary,no,4909.117,yes,no,unknown,11.0,jun,133.2443,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,830.1463,no,no,cellular,31.0,aug,811.12274,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,495.99615,yes,no,cellular,19.0,jul,189.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,40.82563,no,no,cellular,25.0,aug,257.8703,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,3465.0725,yes,no,telephone,12.0,jan,4918.0,1.0,854.0,58.0,failure,no
1,blue-collar,married,secondary,no,189.13931,yes,no,cellular,21.0,apr,156.0,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,tertiary,no,-8019.0,no,no,cellular,5.0,aug,120.0,4.0,-1.0,0.0,unknown,no
0,housemaid,married,unknown,no,-374.45224,no,no,cellular,27.0,aug,283.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,285.97144,yes,yes,cellular,15.0,apr,148.46136,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,4000.057,no,no,cellular,24.0,nov,159.0,3.0,-1.0,0.0,unknown,no
1,retired,divorced,secondary,no,1701.2588,no,no,telephone,4.0,feb,313.0,50.0,854.0,7.0,failure,no
1,services,married,secondary,no,2895.2097,no,no,telephone,24.0,jul,0.0,50.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,93.36563,yes,yes,unknown,13.0,may,324.0,4.0,-1.0,0.0,unknown,yes
1,services,single,secondary,no,358.0,yes,no,unknown,31.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,0.0,no,yes,cellular,19.0,jul,77.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,no,no,cellular,29.0,jul,387.86035,7.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,8018.015,yes,no,cellular,14.0,apr,169.0,1.0,854.0,58.0,failure,yes
1,admin.,married,secondary,no,-8019.0,no,yes,telephone,23.0,jul,0.0,7.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1209.4105,yes,no,unknown,5.0,jun,4918.0,50.0,-1.0,0.0,unknown,no
1,management,married,primary,yes,474.52658,yes,no,cellular,14.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,740.0235,yes,no,cellular,1.0,feb,173.09294,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,31.367767,yes,no,cellular,8.0,feb,138.82574,1.0,368.0,3.0,failure,no
1,self-employed,single,tertiary,no,102127.0,no,no,cellular,15.0,oct,4918.0,1.0,-1.0,0.0,unknown,yes
1,technician,divorced,secondary,no,399.61655,no,yes,telephone,24.0,nov,40.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-8019.0,yes,no,telephone,6.0,jul,194.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,11.670808,no,no,cellular,11.0,aug,220.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,primary,no,-8019.0,yes,yes,unknown,20.0,may,74.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2557.1768,yes,no,unknown,20.0,may,545.24164,2.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,102127.0,no,no,cellular,18.0,nov,218.0,2.0,149.21123,0.0,success,yes
1,management,married,tertiary,no,623.8356,yes,no,cellular,20.0,aug,85.54838,3.0,-1.0,0.0,unknown,no
1,housemaid,married,unknown,no,187.0487,no,no,cellular,20.0,jul,314.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,46.0,yes,no,cellular,13.0,jul,106.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,852.08295,no,no,unknown,12.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,290.9095,yes,no,cellular,1.0,feb,301.46188,50.0,553.1642,1.0,failure,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,18.0,jul,247.561,1.0,-1.0,0.0,failure,yes
1,technician,married,secondary,no,1521.2217,no,no,cellular,2.0,aug,69.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,538.6053,no,no,cellular,23.0,aug,73.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-477.48477,yes,no,unknown,10.0,may,290.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,307.61053,yes,no,unknown,16.0,jun,243.0,1.0,-1.0,0.0,unknown,no
1,technician,married,primary,no,84.0,no,no,unknown,11.0,jun,238.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1596.861,yes,no,cellular,6.0,may,4918.0,2.0,854.0,58.0,failure,no
1,management,single,tertiary,no,652.2445,no,no,telephone,16.0,aug,113.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3.0,yes,no,cellular,4.0,feb,189.68263,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,yes,no,unknown,1.0,may,926.52875,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,375.30554,no,yes,cellular,12.0,feb,0.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,749.0896,yes,no,cellular,1.0,feb,370.21298,4.0,-1.0,0.0,unknown,no
0,retired,single,tertiary,no,102127.0,no,no,cellular,25.0,aug,92.0,5.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,-15.2770195,yes,no,unknown,16.0,may,178.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,16453.186,yes,no,cellular,21.0,apr,234.0,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,498.6085,yes,yes,cellular,1.0,feb,4918.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,2528.2358,no,no,cellular,31.0,nov,242.06297,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,0.0,yes,yes,cellular,22.0,nov,4918.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1865.2559,yes,yes,cellular,20.0,nov,201.0,3.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,168.52281,no,no,cellular,19.0,aug,113.0,3.0,-1.0,0.0,unknown,no
0,unemployed,married,secondary,no,2299.43,no,no,cellular,31.0,jan,96.0,1.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,433.3318,no,no,cellular,7.0,aug,41.0,50.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-8019.0,no,yes,cellular,26.0,jan,783.1524,3.0,275.68784,4.0,success,no
1,blue-collar,married,secondary,no,1157.6434,no,no,cellular,1.0,aug,4918.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,no,telephone,2.0,apr,246.14293,1.0,854.0,58.0,failure,no
1,services,married,secondary,no,0.0,yes,no,cellular,13.0,may,263.0,1.0,854.0,2.0,failure,no
1,management,single,tertiary,no,394.28278,yes,no,cellular,30.0,aug,0.0,5.0,-1.0,0.0,unknown,no
1,retired,divorced,primary,no,350.0,no,yes,unknown,21.0,jun,3.4876156,50.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,60.29214,yes,no,cellular,9.0,may,226.0,1.0,181.08502,0.0,other,no
1,management,married,tertiary,no,800.34686,no,no,cellular,21.0,aug,4918.0,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,1249.0946,no,no,cellular,15.0,feb,98.0,1.0,854.0,22.104866,other,no
1,admin.,divorced,tertiary,no,1269.3081,no,no,cellular,7.0,nov,238.0,1.0,251.29341,2.0,failure,no
1,services,married,primary,no,305.3484,no,yes,unknown,8.0,jul,112.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,no,no,telephone,9.0,jul,58.0,7.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,1031.6478,no,no,cellular,9.0,apr,916.70935,7.0,300.23273,0.0,success,yes
1,services,married,secondary,no,459.28214,yes,no,cellular,1.0,may,123.0,1.0,342.19846,0.0,failure,no
1,unemployed,single,secondary,no,47.0,yes,no,unknown,13.0,may,148.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,450.3669,no,no,cellular,26.0,aug,230.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,no,cellular,17.0,nov,185.0,1.0,154.14464,1.0,failure,no
1,blue-collar,married,secondary,no,609.3459,yes,no,unknown,1.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,4137.276,yes,no,telephone,28.0,nov,467.454,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,512.6149,no,no,cellular,14.0,nov,344.0,1.0,854.0,58.0,failure,yes
1,management,married,tertiary,no,317.95346,yes,no,cellular,7.0,feb,140.26816,4.0,144.8346,1.0,other,no
1,housemaid,married,secondary,no,0.0,no,no,cellular,19.0,jul,117.0,50.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,55.16555,no,yes,unknown,28.0,jul,113.0,50.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,118.49469,no,yes,cellular,20.0,jul,135.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,102127.0,no,no,telephone,3.0,feb,128.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,886.9421,no,yes,cellular,23.0,jan,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,3160.4507,yes,no,unknown,7.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,tertiary,no,102127.0,yes,no,cellular,21.0,jul,122.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,882.6435,yes,no,cellular,1.0,feb,175.91893,6.0,97.490204,1.0,failure,no
1,blue-collar,married,secondary,no,665.4053,yes,no,unknown,14.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,102127.0,no,no,cellular,1.0,jun,192.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,1395.2074,yes,yes,unknown,20.0,may,212.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,421.00598,yes,no,cellular,25.0,nov,211.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2979.5142,no,no,cellular,30.0,aug,4918.0,9.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,1163.9851,yes,no,cellular,17.0,jul,550.49664,10.0,-1.0,0.0,other,no
1,services,married,secondary,no,-464.32504,no,no,unknown,29.0,jul,155.0,50.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,686.4025,no,yes,cellular,1.0,feb,238.38553,1.0,854.0,58.0,failure,no
0,blue-collar,married,primary,no,870.33795,yes,no,unknown,6.0,jul,81.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,498.4736,yes,no,unknown,9.0,may,266.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1206.2916,no,no,cellular,12.0,aug,161.0,6.0,-1.0,0.0,unknown,yes
1,entrepreneur,single,tertiary,no,1572.5074,no,yes,cellular,19.0,jul,160.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,183.0,no,no,cellular,11.0,jul,43.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,102127.0,no,no,cellular,19.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,no,unknown,15.0,may,195.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1240.7155,yes,no,unknown,11.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,746.47107,no,no,cellular,1.0,feb,784.5039,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,14.0,nov,4918.0,3.0,93.0921,3.0,failure,yes
1,admin.,divorced,secondary,no,537.97095,no,yes,cellular,17.0,jul,122.0,7.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,167.0,no,no,unknown,4.0,jun,200.0,3.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,238.53876,yes,no,unknown,2.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,677.8762,no,no,cellular,23.0,jan,138.0,2.0,-1.0,0.0,unknown,no
1,student,divorced,tertiary,no,1013.6732,yes,no,cellular,17.0,may,325.0,1.0,854.0,58.0,failure,no
1,services,divorced,secondary,no,-8019.0,yes,yes,unknown,25.0,jul,171.8176,1.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,3.0,no,yes,cellular,15.0,jan,303.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,342.89734,yes,no,cellular,17.0,may,4918.0,2.0,-1.0,0.0,failure,no
0,blue-collar,married,primary,no,2737.0522,yes,no,cellular,29.0,nov,444.99594,1.0,-1.0,0.0,failure,no
1,technician,single,secondary,no,533.3944,yes,no,unknown,18.0,may,149.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,325.5284,yes,no,unknown,15.0,may,200.0,1.0,-1.0,0.0,unknown,no
1,self-employed,divorced,tertiary,no,-232.43295,yes,no,unknown,8.0,jun,260.0,4.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,403.13388,yes,no,telephone,18.0,jul,411.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,880.4626,yes,no,unknown,31.0,may,141.0,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,39.54802,no,yes,cellular,31.0,aug,75.13144,8.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,716.07874,no,no,cellular,21.0,apr,313.96744,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,205.77708,yes,no,unknown,19.0,may,0.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,yes,388.0,yes,no,cellular,15.0,jul,383.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2040.1188,yes,no,unknown,1.0,may,412.0682,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,187.76599,yes,no,telephone,6.0,may,33.0,5.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,17.0,aug,250.0,6.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,1458.5637,no,no,cellular,23.0,oct,4918.0,1.0,854.0,58.0,success,yes
1,self-employed,single,tertiary,no,90.0,yes,no,unknown,15.0,may,169.0,3.0,-1.0,0.0,unknown,no
1,housemaid,divorced,primary,no,102127.0,no,no,unknown,8.0,jun,115.0,1.0,-1.0,0.0,unknown,no
0,housemaid,divorced,primary,no,483.02576,no,no,unknown,20.0,jun,160.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,138.75917,no,no,cellular,14.0,aug,4918.0,9.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1003.9477,yes,no,cellular,17.0,may,169.0,4.0,357.0,2.0,failure,no
1,unemployed,single,secondary,no,9069.486,no,no,unknown,14.0,jun,74.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,862.5867,yes,no,unknown,20.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,-185.35928,no,no,cellular,1.0,feb,519.1272,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,466.51733,yes,no,unknown,1.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,578.19165,yes,yes,cellular,26.0,jul,0.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1861.3058,yes,no,cellular,16.0,apr,276.0,1.0,-1.0,0.0,unknown,yes
0,blue-collar,married,primary,no,443.18372,yes,no,telephone,19.0,jul,87.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,830.3294,no,no,cellular,9.0,apr,109.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,1177.0667,yes,no,cellular,18.0,apr,105.90569,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,tertiary,no,471.52188,yes,no,cellular,9.0,apr,4918.0,2.0,-1.0,0.0,failure,no
0,blue-collar,married,primary,no,2210.7703,yes,no,cellular,21.0,jul,359.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,509.54797,yes,no,cellular,29.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,706.3208,no,no,cellular,15.0,aug,309.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,177.44733,no,yes,cellular,1.0,may,121.0,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1591.8088,yes,no,cellular,21.0,apr,352.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,421.4711,yes,no,unknown,7.0,may,0.0,6.3496094,-1.0,0.0,unknown,no
1,services,single,secondary,no,190.23326,yes,no,unknown,29.0,may,537.5868,1.0,-1.0,0.0,unknown,no
1,technician,single,primary,no,0.0,no,no,cellular,1.0,aug,308.4689,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,430.3287,no,no,cellular,16.0,feb,123.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,137.4213,yes,no,unknown,20.0,may,176.0,4.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,-8019.0,no,no,cellular,20.0,jul,295.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,no,no,cellular,14.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,415.26364,yes,no,unknown,19.0,may,198.0,2.0,-1.0,0.0,unknown,no
1,services,divorced,primary,no,777.4761,yes,no,cellular,7.0,apr,4918.0,1.0,854.0,2.0,success,yes
1,admin.,divorced,secondary,no,935.93396,yes,no,cellular,4.0,may,0.0,1.0,-1.0,0.0,failure,no
1,admin.,divorced,secondary,yes,-8019.0,no,no,cellular,26.0,jan,187.01352,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,863.93286,yes,no,unknown,12.0,may,769.64343,3.0,-1.0,0.0,unknown,no
0,technician,married,secondary,no,264.55493,no,no,cellular,26.0,sep,513.8359,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1278.6897,no,no,cellular,18.0,nov,152.0,1.0,-1.0,0.0,failure,no
1,retired,married,secondary,no,152.28606,no,no,cellular,22.0,jul,195.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,1654.4609,yes,no,cellular,21.0,mar,88.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,102127.0,no,no,cellular,5.0,may,4918.0,1.0,-1.0,0.0,success,no
1,admin.,married,secondary,no,463.0157,yes,no,unknown,27.0,may,217.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-33.318405,yes,no,cellular,25.0,nov,94.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,555.73956,yes,no,cellular,19.0,aug,31.782589,50.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,157.1007,no,no,cellular,14.0,feb,202.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,273.21982,yes,no,cellular,23.0,apr,678.6557,2.0,-1.0,0.0,failure,no
1,technician,married,tertiary,no,684.93085,no,no,cellular,17.0,nov,299.65253,1.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,537.5167,yes,no,unknown,18.0,may,271.12912,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-576.27484,yes,no,cellular,14.0,may,144.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,502.00406,yes,no,cellular,20.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,386.1618,yes,no,cellular,4.0,feb,144.0,1.0,104.0,1.0,other,no
1,technician,single,secondary,no,2782.9695,no,no,cellular,28.0,nov,88.331635,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-8019.0,no,yes,cellular,13.0,aug,216.13762,3.0,-1.0,0.0,unknown,no
