age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,management,single,tertiary,no,458.11053,no,no,unknown,11.0,jun,61.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1151.2714,no,yes,cellular,17.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,102127.0,yes,no,cellular,14.0,apr,241.0,1.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,375.754,yes,no,unknown,7.0,may,359.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,single,unknown,no,507.6839,yes,no,cellular,26.0,apr,224.0,1.0,-1.0,0.0,success,no
1,management,married,secondary,no,1626.3792,no,no,cellular,7.0,sep,116.215355,2.0,-1.0,0.0,success,yes
1,unemployed,married,secondary,no,125.38998,no,no,unknown,8.0,jun,243.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,526.0161,no,no,cellular,18.0,jul,148.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,234.9724,no,no,cellular,15.0,sep,162.0,2.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,102127.0,yes,no,cellular,8.0,may,234.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,991.2668,no,no,cellular,20.0,may,111.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,607.0159,no,no,unknown,31.0,may,128.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,428.4281,no,no,cellular,6.0,may,438.87796,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1554.1101,no,yes,cellular,15.0,jul,97.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,unknown,no,47.0,no,no,unknown,14.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,463.2713,yes,no,cellular,11.0,may,462.7183,1.0,-1.0,0.0,success,yes
1,student,single,secondary,no,976.08844,no,yes,cellular,4.0,sep,14.0,1.0,-1.0,0.0,failure,no
1,unknown,married,tertiary,no,1126.5234,no,no,unknown,21.0,may,6.0,3.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,928.0757,no,no,cellular,26.0,aug,318.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,202.25226,no,yes,cellular,6.0,nov,332.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,159.82384,yes,no,unknown,14.0,may,50.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,444.0639,yes,no,cellular,28.0,nov,61.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,389.82153,yes,yes,unknown,8.0,jun,222.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,cellular,27.0,jul,95.969315,3.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,430.64096,no,no,cellular,21.0,apr,428.7235,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1692.5964,no,yes,cellular,29.0,aug,424.57327,1.0,-1.0,0.0,unknown,yes
1,unknown,married,tertiary,no,5039.089,no,no,cellular,25.0,jan,4918.0,2.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,701.42444,yes,no,unknown,25.0,may,226.98271,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,878.06525,no,no,cellular,18.0,nov,271.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,756.30164,no,no,cellular,28.0,nov,598.82874,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,990.3715,no,no,unknown,19.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,primary,no,207.66661,no,no,unknown,1.0,jun,29.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,199.0,yes,yes,cellular,17.0,jul,147.0,3.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,353.1279,no,no,unknown,31.0,may,108.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,unknown,12.0,may,29.0,1.0,-1.0,0.0,unknown,no
1,housemaid,single,unknown,no,311.0,no,no,cellular,8.0,aug,0.0,2.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,1591.2555,yes,no,telephone,25.0,jan,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-8019.0,yes,yes,cellular,25.0,jul,152.46849,50.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,75.0,no,no,telephone,20.0,may,0.0,1.0,-1.0,0.0,failure,no
1,admin.,divorced,secondary,no,2085.1394,yes,no,cellular,15.0,apr,30.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1747.1451,yes,no,cellular,14.0,may,207.0,4.0,113.0,0.0,failure,no
1,technician,single,tertiary,no,584.7659,no,no,cellular,28.0,aug,207.0,1.0,148.48656,3.0,other,no
1,technician,married,secondary,no,453.16547,yes,no,cellular,11.0,may,4918.0,2.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,2011.4276,no,no,cellular,12.0,nov,171.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,34.633522,yes,no,unknown,12.0,may,154.97707,1.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,917.8959,no,no,cellular,7.0,aug,4918.0,50.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,-8019.0,yes,no,cellular,13.0,feb,108.0,5.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,627.5287,yes,yes,cellular,25.0,jul,81.0,6.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,265.97693,no,no,cellular,14.0,jul,126.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,776.47614,yes,yes,unknown,31.0,may,168.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,2881.1501,no,no,cellular,8.0,feb,776.6862,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,unknown,no,1138.9762,yes,no,unknown,9.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,187.5573,no,no,unknown,31.0,jun,6.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,17.382576,yes,no,unknown,14.0,jun,139.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,yes,no,unknown,4.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,102127.0,no,yes,cellular,19.0,nov,101.0,3.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,69.0,yes,no,cellular,25.0,jan,109.0,2.0,273.2342,12.0,failure,no
1,management,single,tertiary,no,237.04683,no,yes,cellular,10.0,feb,105.93798,3.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,148.0,no,no,cellular,20.0,jul,236.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,510.28574,yes,no,unknown,31.0,may,227.95844,1.0,-1.0,0.0,unknown,no
1,technician,single,unknown,no,380.884,yes,no,unknown,9.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,tertiary,no,757.2458,yes,no,unknown,1.0,jun,120.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,276.0,yes,no,unknown,15.0,may,426.73776,50.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,0.0,no,no,cellular,8.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,935.893,yes,no,telephone,19.0,jul,131.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,1353.1547,yes,yes,cellular,7.0,nov,124.0,1.0,-1.0,0.0,unknown,no
0,student,divorced,secondary,no,302.2478,no,no,cellular,7.0,may,293.40048,1.0,92.0,2.0,failure,no
1,blue-collar,single,tertiary,no,499.06125,yes,yes,unknown,4.0,jun,101.0,1.0,-1.0,0.0,unknown,no
0,student,single,unknown,no,179.48494,no,no,cellular,17.0,apr,140.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,898.8815,no,no,telephone,18.0,jun,15.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,yes,no,unknown,8.0,may,110.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,no,no,cellular,16.0,aug,155.0,3.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,1295.119,no,no,cellular,4.0,mar,253.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,unknown,no,1888.0175,yes,no,cellular,20.0,apr,160.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,5206.811,yes,no,cellular,16.0,apr,202.0,2.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,0.0,yes,no,cellular,20.0,sep,259.0,1.0,-1.0,0.0,failure,yes
1,self-employed,single,tertiary,no,572.6549,yes,no,cellular,1.0,feb,161.65735,3.0,-1.0,0.0,success,yes
1,technician,single,secondary,no,39.244335,yes,no,cellular,4.0,may,203.0,4.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,103.94225,yes,no,unknown,27.0,may,277.0,1.0,-1.0,0.0,unknown,no
0,admin.,single,secondary,no,-8019.0,no,no,cellular,7.0,nov,0.0,1.0,-1.0,0.0,failure,no
0,blue-collar,married,unknown,no,536.6126,yes,no,cellular,6.0,may,122.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,546.8827,no,yes,cellular,19.0,jul,553.0072,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1058.96,yes,no,cellular,30.0,nov,202.26927,1.0,183.0,58.0,failure,no
1,management,married,tertiary,no,20.899664,no,no,cellular,16.0,may,200.0,2.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,-1280.9263,yes,yes,unknown,13.0,may,285.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,191.75633,no,no,telephone,25.0,nov,466.0856,3.0,182.98727,1.0,success,yes
1,blue-collar,divorced,secondary,no,-367.27826,no,no,cellular,20.0,jul,81.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,435.9473,no,no,cellular,15.0,nov,69.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,tertiary,no,-8019.0,yes,no,unknown,23.0,may,105.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,157.97234,yes,yes,unknown,26.0,may,0.0,5.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,yes,unknown,26.0,jul,59.480495,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,yes,unknown,21.0,may,115.72297,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,162.0,no,yes,cellular,1.0,jun,265.03445,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,66.0,no,no,cellular,1.0,feb,1029.8495,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,202.95186,yes,no,unknown,13.0,may,143.0,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,1871.911,no,no,cellular,26.0,nov,165.0,2.0,370.0,58.0,success,no
1,blue-collar,single,secondary,no,54.0,yes,no,unknown,9.0,may,255.0,50.0,347.36575,0.0,other,no
1,blue-collar,married,secondary,no,265.27933,yes,no,unknown,15.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,51.0,no,no,cellular,31.0,aug,426.85834,1.0,-1.0,0.0,failure,no
1,entrepreneur,married,tertiary,no,688.397,yes,no,unknown,18.0,jun,84.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,4393.655,yes,no,unknown,1.0,jun,231.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,362.52664,no,no,cellular,23.0,nov,97.0,5.0,-1.0,0.0,unknown,no
0,blue-collar,married,unknown,no,236.04895,no,no,cellular,2.0,feb,226.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,370.1163,no,yes,unknown,10.0,jun,92.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,unknown,no,48.0,yes,no,telephone,18.0,may,0.0,4.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,102127.0,yes,yes,telephone,20.0,apr,320.85815,4.0,-1.0,0.0,failure,no
1,services,married,secondary,no,-197.31453,no,no,cellular,18.0,aug,27.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,316.2702,yes,no,cellular,28.0,jul,188.0,3.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,102127.0,yes,no,cellular,17.0,may,758.71704,1.0,-1.0,0.0,unknown,yes
1,retired,married,secondary,no,951.98535,yes,yes,unknown,8.0,jun,168.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,0.0,yes,yes,cellular,5.0,jul,320.22562,3.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,505.8323,no,no,cellular,5.0,mar,734.20337,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,392.7247,no,no,cellular,18.0,apr,412.6431,1.0,131.44505,2.5131373,failure,no
1,management,married,primary,no,0.0,yes,yes,unknown,20.0,may,192.0,2.0,-1.0,0.0,unknown,no
1,housemaid,single,secondary,no,115.85973,yes,no,cellular,1.0,may,107.0,1.0,-1.0,0.0,other,no
1,blue-collar,single,secondary,no,44.0,yes,no,cellular,11.0,may,116.0,2.0,254.8473,2.0,failure,no
1,unknown,married,secondary,no,901.3164,no,no,cellular,13.0,aug,4918.0,2.0,-1.0,0.0,success,yes
1,technician,married,secondary,no,663.70087,no,no,cellular,6.0,jul,230.0,50.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,399.49847,no,yes,cellular,21.0,aug,129.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,131.14972,no,no,unknown,31.0,may,217.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,primary,no,320.4938,yes,no,unknown,8.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,0.0,no,no,cellular,10.0,sep,240.0,2.0,237.08862,58.0,failure,no
1,blue-collar,married,secondary,no,242.77158,no,yes,cellular,31.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,876.76843,no,no,cellular,29.0,oct,1177.0002,2.0,854.0,58.0,success,yes
1,technician,married,secondary,no,6.0,no,yes,unknown,31.0,jul,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,3618.3047,yes,yes,cellular,17.0,aug,50.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,429.9139,yes,no,unknown,5.0,jun,49.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,0.0,yes,no,unknown,15.0,may,174.28888,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,856.3992,no,no,cellular,20.0,apr,4918.0,2.0,-1.0,0.0,unknown,yes
1,self-employed,single,secondary,no,824.8894,no,no,cellular,15.0,dec,349.0,1.0,854.0,58.0,other,yes
1,entrepreneur,married,secondary,no,283.2653,no,yes,cellular,13.0,nov,202.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1143.7526,no,no,cellular,14.0,oct,154.0,2.0,-1.0,0.0,failure,no
1,technician,single,tertiary,no,737.75977,yes,no,cellular,5.0,feb,157.0,2.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,yes,-8019.0,yes,no,telephone,17.0,may,136.0,4.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,3625.5098,no,no,cellular,17.0,nov,98.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,646.2295,yes,no,unknown,16.0,may,239.79216,8.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,4185.064,yes,yes,cellular,22.0,jul,118.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-8019.0,no,no,cellular,13.0,jul,46.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,102127.0,yes,no,cellular,21.0,apr,12.157616,1.0,146.38057,4.0,failure,no
1,blue-collar,married,primary,no,949.61664,no,no,cellular,12.0,jul,509.25293,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,114.0,yes,no,cellular,15.0,apr,162.4797,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,2731.6216,yes,no,cellular,17.0,may,163.0,2.0,854.0,5.0,failure,no
1,services,married,secondary,no,161.28123,no,no,telephone,13.0,sep,150.28827,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1665.927,no,no,cellular,15.0,apr,88.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-90.69745,yes,no,cellular,20.0,jul,291.0,3.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,365.46375,no,no,cellular,11.0,oct,191.0,1.0,-1.0,0.0,success,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,cellular,1.0,may,140.0,1.0,854.0,58.0,other,no
1,unemployed,single,tertiary,no,194.0,yes,no,cellular,30.0,jan,352.0338,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,2384.8523,yes,no,telephone,19.0,nov,0.0,50.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,-821.91113,yes,no,unknown,9.0,may,359.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,915.9578,no,no,cellular,20.0,aug,272.0,7.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,774.03094,no,no,cellular,1.0,feb,247.08798,2.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,460.22806,no,no,cellular,10.0,aug,305.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,1157.2517,yes,yes,cellular,1.0,feb,93.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,372.0,no,no,cellular,14.0,aug,180.0,3.0,-1.0,0.0,unknown,yes
0,blue-collar,single,secondary,no,549.4784,no,no,cellular,19.0,jul,257.81036,2.0,-1.0,0.0,unknown,no
1,housemaid,divorced,primary,no,411.93143,no,no,unknown,8.0,jun,108.58036,5.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,605.0423,yes,no,unknown,29.0,may,102.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,867.0633,yes,no,cellular,25.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,740.5568,no,no,cellular,20.0,jul,123.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,102127.0,yes,no,unknown,22.0,may,166.81522,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2221.4912,no,no,cellular,17.0,oct,0.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,no,no,cellular,19.0,aug,263.0,6.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,88.49848,yes,yes,cellular,31.0,jul,258.10483,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,151.0,yes,no,cellular,15.0,jan,157.75757,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,102127.0,no,no,cellular,29.0,apr,171.0,1.0,854.0,5.0,failure,no
1,blue-collar,married,secondary,no,1159.522,yes,yes,cellular,15.0,jul,65.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,264.0,no,yes,cellular,19.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,963.74927,yes,no,unknown,7.0,may,159.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,102127.0,no,yes,cellular,19.0,jul,167.0,5.0,-1.0,0.0,unknown,no
1,services,single,primary,no,69.36397,no,no,cellular,5.0,may,199.0,3.0,854.0,58.0,other,yes
1,blue-collar,married,secondary,no,2868.3606,no,no,cellular,18.0,may,92.0,2.0,-1.0,0.0,unknown,no
0,unknown,married,secondary,no,-8019.0,no,no,cellular,22.0,jan,0.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,95.37058,no,no,unknown,2.0,jun,13.0,1.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,102127.0,no,no,unknown,19.0,jun,64.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,10.0,yes,no,unknown,18.0,may,171.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,271.70105,yes,yes,unknown,17.0,may,478.68768,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,409.36057,yes,no,unknown,30.0,may,233.45586,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,989.9368,yes,no,cellular,19.0,nov,157.0,1.0,-1.0,0.0,failure,yes
1,retired,married,tertiary,no,459.57812,no,no,cellular,15.0,may,240.0,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,yes,0.0,yes,no,unknown,26.0,may,93.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,293.94254,yes,no,unknown,31.0,may,117.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,no,cellular,25.0,jul,327.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,-299.43985,yes,no,unknown,7.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,678.1877,yes,yes,cellular,20.0,apr,149.21266,1.0,854.0,58.0,failure,no
1,management,married,tertiary,no,-8019.0,yes,yes,unknown,14.0,may,152.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,yes,1532.2501,no,no,cellular,12.0,jul,127.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,330.06772,no,no,cellular,9.0,sep,4918.0,2.0,-1.0,0.0,success,yes
1,admin.,divorced,secondary,no,306.9813,no,no,cellular,18.0,apr,213.0,1.0,188.0,58.0,failure,no
1,admin.,single,secondary,no,-8019.0,no,no,unknown,20.0,jul,28.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,133.40274,no,yes,cellular,19.0,aug,147.11707,7.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,283.0,no,no,unknown,26.0,sep,157.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,355.9489,yes,no,cellular,20.0,apr,113.937065,3.0,-1.0,0.0,failure,no
1,housemaid,married,secondary,no,102127.0,no,no,cellular,11.0,jul,76.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,528.943,yes,no,unknown,2.0,may,92.200905,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,510.0496,yes,no,unknown,5.0,may,221.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,0.0,yes,no,unknown,11.0,may,159.0,4.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,738.6601,no,no,cellular,1.0,feb,4918.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,yes,626.0261,yes,yes,unknown,9.0,may,158.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,675.9788,no,no,cellular,3.0,feb,100.2652,1.0,854.0,58.0,other,no
1,self-employed,married,primary,no,2474.66,no,no,unknown,8.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,unknown,married,secondary,no,373.7977,no,yes,cellular,20.0,jul,113.0,4.0,-1.0,0.0,unknown,no
1,management,single,unknown,no,102127.0,no,no,unknown,13.0,jun,77.0,3.0,-1.0,0.0,unknown,no
1,management,married,primary,no,102127.0,no,no,unknown,19.0,jun,114.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,0.0,yes,no,cellular,13.0,may,522.74115,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,41.27622,yes,no,cellular,20.0,jan,136.0,2.0,-1.0,0.0,other,no
1,management,single,tertiary,no,2943.044,yes,no,cellular,13.0,aug,280.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,56.0,yes,no,telephone,18.0,may,114.85869,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,644.6271,no,no,cellular,21.0,aug,109.0,50.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,164.38797,yes,yes,unknown,13.0,may,90.0,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,282.6903,yes,no,unknown,15.0,may,319.1352,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,701.81476,no,no,cellular,12.0,aug,0.0,2.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,241.08177,yes,no,cellular,21.0,jul,187.55684,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,126.11369,no,no,cellular,1.0,feb,4918.0,2.0,-1.0,0.0,unknown,yes
1,self-employed,single,tertiary,no,-71.16983,yes,no,unknown,4.0,may,124.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,190.45865,yes,no,cellular,11.0,may,67.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,5772.446,no,no,cellular,7.0,feb,0.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,3703.5198,no,no,unknown,16.0,jun,77.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,178.33177,no,no,cellular,27.0,aug,0.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,827.26154,yes,no,cellular,7.0,apr,276.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,390.59222,no,no,cellular,14.0,dec,307.6421,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,707.7945,yes,no,cellular,23.0,jan,0.0,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-8019.0,yes,no,cellular,20.0,jul,157.39453,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,222.24724,yes,no,unknown,14.0,may,17.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,266.0,no,no,cellular,31.0,aug,131.0,4.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,236.23207,no,no,unknown,16.0,jun,196.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-97.692764,yes,yes,cellular,22.0,jul,587.4786,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,206.50092,yes,no,cellular,9.0,may,293.782,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,756.9274,no,yes,cellular,11.0,sep,246.0,1.0,365.4875,58.0,success,no
1,technician,single,secondary,no,53.75473,yes,no,cellular,1.0,feb,949.73474,2.0,-1.0,0.0,success,yes
1,blue-collar,married,tertiary,no,102127.0,yes,no,cellular,1.0,may,0.0,4.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,1209.1963,no,no,unknown,2.0,jun,4918.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,668.4472,yes,no,cellular,20.0,aug,92.0,2.4565647,-1.0,0.0,unknown,no
1,management,married,secondary,no,102127.0,yes,no,cellular,17.0,nov,126.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,688.3434,yes,no,cellular,20.0,apr,199.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,492.9627,yes,no,cellular,6.0,feb,0.0,1.0,-1.0,0.0,unknown,no
0,student,married,secondary,no,28.0,no,no,cellular,14.0,apr,251.0,1.0,-1.0,0.0,success,no
1,blue-collar,single,primary,no,131.35924,yes,no,cellular,14.0,may,1120.7054,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,276.64594,no,no,cellular,12.0,nov,98.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,624.0511,no,no,cellular,20.0,jul,184.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,4450.424,yes,no,cellular,23.0,nov,86.0,3.0,-1.0,0.0,failure,no
