age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
33,technician,married,secondary,no,2650,yes,no,cellular,10,may,233,1,325,1,failure,no
57,management,married,tertiary,no,147,no,no,cellular,8,jul,71,3,-1,0,unknown,no
34,blue-collar,single,secondary,no,181,yes,no,unknown,3,may,67,1,0,0,unknown,no
33,management,married,tertiary,no,367,no,no,cellular,31,aug,326,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,1665,yes,no,unknown,10,may,258,1,0,0,unknown,no
38,technician,single,tertiary,no,323,no,no,cellular,30,aug,206,1,-1,0,unknown,no
35,management,married,secondary,no,2628,yes,no,cellular,9,may,235,1,326,2,failure,no
36,blue-collar,married,secondary,no,2116,yes,no,cellular,10,may,292,1,0,1,unknown,no
36,technician,married,secondary,no,2079,no,no,cellular,27,jul,226,2,-1,0,unknown,no
56,management,single,secondary,no,366,yes,no,cellular,4,aug,190,3,-1,0,unknown,no
33,technician,single,secondary,no,199,yes,no,cellular,25,may,160,0,0,0,unknown,no
36,technician,married,secondary,no,411,no,no,cellular,29,jul,80,2,0,0,unknown,no
28,blue-collar,married,secondary,no,-237,yes,no,cellular,7,may,197,1,0,0,unknown,no
32,management,single,tertiary,no,522,no,no,cellular,21,aug,87,2,-1,0,unknown,no
36,blue-collar,single,secondary,no,-212,yes,no,cellular,8,aug,329,3,-1,0,unknown,no
35,management,married,tertiary,no,1768,yes,no,cellular,15,aug,270,1,0,1,failure,no
38,management,married,tertiary,no,335,yes,no,cellular,20,jul,176,1,0,0,unknown,no
32,technician,married,tertiary,no,2720,no,no,cellular,9,may,336,1,326,1,failure,no
45,blue-collar,married,secondary,no,1463,no,no,unknown,5,jun,153,0,0,0,unknown,no
35,technician,married,secondary,no,323,no,no,cellular,25,jul,398,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,2757,yes,no,cellular,4,may,326,1,-1,0,unknown,no
29,services,single,primary,yes,3306,yes,yes,telephone,5,apr,655,3,282,5,failure,yes
30,admin.,single,secondary,no,-198,yes,no,unknown,13,may,176,0,0,0,unknown,no
41,blue-collar,married,secondary,no,1772,yes,no,unknown,4,jul,125,0,-1,0,unknown,no
59,management,married,tertiary,no,1943,yes,no,cellular,3,apr,179,3,326,2,failure,no
31,management,single,tertiary,no,234,yes,no,cellular,22,aug,26,2,-1,0,unknown,no
36,technician,married,secondary,no,7467,no,no,unknown,29,may,152,2,0,0,unknown,no
35,blue-collar,married,secondary,no,110,yes,no,unknown,29,may,113,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,318,no,no,unknown,4,may,146,0,0,0,unknown,no
33,management,single,secondary,no,541,yes,no,cellular,12,may,141,1,-1,0,unknown,no
28,retired,single,primary,yes,3687,no,yes,telephone,14,nov,627,2,107,5,failure,yes
30,services,single,tertiary,yes,3790,yes,yes,telephone,5,feb,613,3,283,5,failure,yes
56,management,married,tertiary,no,-110,no,no,cellular,3,aug,47,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,1769,yes,no,unknown,3,may,305,1,-1,0,unknown,no
30,management,single,secondary,no,588,no,no,cellular,8,may,43,1,0,0,unknown,no
31,technician,single,secondary,no,600,yes,no,cellular,29,may,332,1,0,0,unknown,no
51,management,married,tertiary,no,108,no,no,cellular,3,jul,18,3,0,0,unknown,no
38,blue-collar,married,secondary,no,-280,yes,no,cellular,28,may,165,1,0,0,unknown,no
38,technician,married,tertiary,no,536,no,no,cellular,27,aug,45,2,0,0,unknown,no
31,technician,married,secondary,no,1858,no,no,cellular,8,may,262,2,0,1,unknown,no
56,management,married,tertiary,no,-555,no,no,cellular,2,aug,125,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,-153,yes,no,unknown,3,may,122,1,0,0,unknown,no
36,blue-collar,married,secondary,no,2178,yes,no,cellular,13,may,280,1,0,0,unknown,no
38,technician,married,secondary,no,-10,no,no,unknown,28,may,20,1,0,0,unknown,no
32,management,married,tertiary,no,250,no,no,cellular,28,aug,292,1,-1,0,unknown,no
29,technician,married,secondary,no,82,no,no,unknown,27,jul,35,2,0,0,unknown,no
33,management,single,tertiary,no,148,yes,no,cellular,28,jul,70,2,-1,0,unknown,no
52,management,single,tertiary,no,225,no,no,cellular,4,aug,114,3,-1,0,unknown,no
28,management,single,tertiary,no,-184,no,no,cellular,29,aug,351,1,-1,0,unknown,no
52,management,married,secondary,no,-17,no,no,cellular,2,aug,122,3,-1,0,unknown,no
59,management,married,secondary,no,776,no,no,cellular,27,aug,5,6,0,0,unknown,no
44,blue-collar,married,primary,no,7688,no,no,unknown,18,may,140,0,0,0,unknown,no
32,technician,married,secondary,no,-127,yes,no,cellular,25,jul,138,0,0,0,unknown,no
42,blue-collar,married,secondary,no,2758,yes,no,cellular,18,jul,169,1,0,0,unknown,no
34,technician,single,secondary,no,56,yes,no,cellular,10,may,126,0,0,0,unknown,no
50,management,married,tertiary,no,281,yes,no,unknown,6,jun,99,3,-1,0,unknown,no
54,services,married,primary,no,537,no,no,unknown,4,jun,118,0,0,0,unknown,no
37,management,single,tertiary,no,307,no,no,cellular,4,nov,75,1,-1,0,unknown,yes
31,management,married,tertiary,no,-59,no,no,cellular,27,jul,60,1,-1,0,unknown,no
29,technician,married,secondary,no,3048,no,no,cellular,29,aug,365,2,0,0,unknown,no
54,technician,married,secondary,no,-78,no,no,cellular,6,jul,73,0,0,0,unknown,no
53,management,married,secondary,no,107,no,no,cellular,8,aug,76,3,0,0,unknown,no
39,blue-collar,married,secondary,no,1285,yes,no,unknown,18,may,157,0,0,0,unknown,no
31,management,married,tertiary,no,7251,no,no,unknown,27,jun,59,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,2299,yes,no,unknown,6,may,148,1,0,0,unknown,no
55,management,married,tertiary,no,167,yes,no,cellular,27,jul,26,6,0,0,unknown,no
29,technician,single,secondary,no,536,yes,no,cellular,4,may,84,1,0,0,unknown,no
28,blue-collar,single,secondary,no,-146,yes,no,cellular,4,may,184,1,0,0,unknown,no
51,blue-collar,married,secondary,no,2976,no,no,cellular,21,jun,104,6,0,0,unknown,no
37,technician,married,tertiary,no,2870,yes,no,cellular,12,may,263,1,328,1,failure,no
34,admin.,married,tertiary,no,-227,yes,no,unknown,30,may,203,1,-1,0,unknown,no
60,management,single,tertiary,no,499,no,no,cellular,31,aug,64,1,0,0,unknown,no
31,technician,married,tertiary,no,2799,no,no,cellular,13,may,371,1,0,1,failure,no
38,admin.,married,tertiary,no,310,yes,no,unknown,18,may,364,2,-1,0,unknown,no
55,services,married,primary,no,623,no,no,unknown,4,jun,181,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,2264,yes,no,cellular,14,jul,214,1,0,0,unknown,no
36,technician,married,secondary,no,-82,yes,no,unknown,26,jul,59,1,-1,0,unknown,no
39,technician,married,secondary,no,2571,no,no,unknown,29,may,252,2,0,0,unknown,no
31,services,single,tertiary,yes,4980,yes,yes,telephone,6,nov,710,4,282,5,failure,yes
53,management,married,primary,no,2098,no,no,cellular,2,jun,196,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,174,yes,no,unknown,3,may,191,1,-1,0,unknown,no
33,technician,married,secondary,no,4286,yes,no,unknown,25,jul,26,2,0,0,unknown,no
31,technician,married,secondary,no,131,yes,no,cellular,28,jul,40,1,0,0,unknown,no
46,blue-collar,married,secondary,no,4788,yes,no,unknown,6,may,117,1,0,0,unknown,no
42,blue-collar,married,secondary,no,2778,no,no,unknown,3,may,158,0,0,0,unknown,no
41,blue-collar,married,secondary,no,1071,yes,no,unknown,6,may,256,0,-1,0,unknown,no
31,technician,single,secondary,no,175,yes,no,cellular,29,may,113,0,-1,0,unknown,no
31,technician,married,secondary,no,5996,no,no,unknown,26,may,259,2,0,0,unknown,no
36,technician,married,tertiary,no,197,no,no,cellular,31,jul,292,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,2117,no,no,unknown,3,may,415,1,0,0,unknown,no
32,management,married,tertiary,no,1176,yes,no,cellular,16,aug,301,2,-1,0,unknown,no
31,management,single,tertiary,no,639,yes,no,cellular,23,nov,145,0,-1,0,unknown,no
54,management,married,secondary,no,-401,no,no,cellular,3,jul,51,2,-1,0,unknown,no
31,services,single,tertiary,no,870,yes,yes,telephone,14,apr,578,2,328,1,failure,no
38,blue-collar,married,tertiary,no,4080,yes,no,unknown,6,may,301,1,0,0,unknown,no
50,management,married,secondary,no,188,no,no,cellular,3,aug,11,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-148,yes,no,unknown,7,may,176,1,0,0,unknown,no
56,services,married,primary,no,332,no,no,unknown,6,jun,211,3,-1,0,unknown,no
54,management,married,tertiary,no,205,no,no,cellular,5,aug,393,3,-1,0,unknown,no
26,blue-collar,single,secondary,no,2822,no,no,unknown,9,aug,161,3,-1,0,unknown,no
34,management,single,tertiary,no,644,yes,no,cellular,3,may,46,0,-1,0,unknown,no
34,management,married,secondary,no,2205,yes,no,cellular,10,may,206,1,326,1,failure,no
47,technician,married,secondary,no,232,no,no,cellular,20,jul,73,0,0,0,unknown,no
38,management,married,secondary,no,967,yes,no,cellular,10,may,295,1,325,2,failure,no
48,management,single,tertiary,no,-214,no,no,cellular,7,aug,58,3,-1,0,unknown,no
42,blue-collar,married,secondary,no,27,no,no,cellular,4,may,141,0,0,0,unknown,no
37,blue-collar,married,secondary,no,51,yes,no,unknown,27,may,264,2,0,0,unknown,no
33,technician,married,secondary,no,339,no,no,cellular,28,jul,262,2,-1,0,unknown,no
53,management,married,secondary,no,1864,no,no,cellular,1,aug,241,5,-1,0,unknown,no
43,blue-collar,married,secondary,no,1160,yes,no,unknown,3,may,289,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-158,no,no,cellular,4,may,60,0,0,0,unknown,no
44,blue-collar,married,secondary,no,1455,yes,no,cellular,4,may,346,3,0,1,failure,no
30,technician,single,secondary,no,75,no,no,cellular,28,jan,126,1,-1,0,unknown,no
37,management,married,tertiary,no,128,no,no,cellular,30,jul,82,1,0,0,unknown,no
39,blue-collar,married,secondary,no,2467,yes,no,cellular,14,may,291,0,0,0,unknown,no
29,blue-collar,married,secondary,no,2878,no,no,unknown,4,jun,78,3,0,0,unknown,no
38,blue-collar,married,secondary,no,1749,no,no,cellular,23,nov,74,0,0,0,unknown,no
55,blue-collar,married,secondary,no,256,yes,no,cellular,6,jul,138,1,0,0,unknown,no
37,technician,married,secondary,no,2778,no,no,cellular,15,may,306,1,0,0,unknown,no
37,technician,married,tertiary,no,2130,yes,no,cellular,10,may,313,1,106,1,failure,no
57,management,single,secondary,no,126,yes,no,cellular,6,jun,397,4,-1,0,unknown,no
34,management,single,tertiary,no,495,yes,no,cellular,19,aug,58,2,-1,0,unknown,no
35,management,married,tertiary,no,384,no,no,cellular,30,jul,335,2,-1,0,unknown,no
31,services,single,tertiary,no,8000,no,yes,telephone,13,apr,645,1,288,2,failure,yes
42,blue-collar,married,secondary,no,2372,yes,no,cellular,3,may,356,0,0,0,unknown,no
43,blue-collar,married,secondary,no,288,no,no,cellular,9,jun,157,0,0,0,unknown,no
24,blue-collar,single,secondary,no,331,no,no,cellular,3,may,66,1,0,0,unknown,no
44,blue-collar,married,secondary,no,17,yes,no,unknown,3,may,182,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,1569,yes,no,cellular,5,may,255,2,326,1,failure,no
31,management,married,tertiary,no,501,yes,no,cellular,6,may,22,1,0,0,unknown,no
33,management,single,tertiary,no,594,yes,no,cellular,19,nov,132,0,-1,0,unknown,no
23,services,single,primary,yes,6420,no,yes,telephone,18,nov,686,1,285,5,failure,yes
29,technician,single,secondary,no,389,no,no,cellular,27,may,48,1,0,0,unknown,no
32,technician,married,secondary,no,-148,no,no,unknown,29,may,203,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,1071,yes,no,cellular,6,may,363,1,0,1,unknown,no
32,technician,married,secondary,no,2102,yes,no,cellular,12,may,249,1,326,1,failure,no
25,blue-collar,married,secondary,no,-246,no,no,cellular,4,may,127,0,0,0,unknown,no
36,blue-collar,married,secondary,no,1812,yes,no,unknown,4,may,68,0,0,0,unknown,no
36,blue-collar,married,secondary,no,84,yes,no,cellular,5,may,62,0,0,0,unknown,no
57,services,married,primary,no,458,no,no,unknown,6,jun,172,3,-1,0,unknown,no
56,management,single,secondary,no,1090,yes,no,cellular,2,aug,210,2,324,2,failure,no
36,blue-collar,married,secondary,no,-162,yes,no,cellular,7,may,155,0,0,0,unknown,no
37,technician,married,secondary,no,111,yes,no,cellular,27,jul,102,1,0,0,unknown,no
32,technician,married,tertiary,no,-161,no,no,unknown,29,jun,425,1,-1,0,unknown,no
30,management,married,tertiary,no,-224,no,no,unknown,31,jun,507,2,-1,0,unknown,no
30,technician,single,secondary,no,-595,no,no,unknown,25,may,409,2,0,0,unknown,no
50,blue-collar,married,secondary,no,473,yes,no,unknown,4,jun,99,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,881,no,no,cellular,6,jul,110,0,0,0,unknown,no
60,management,married,tertiary,no,-56,no,no,cellular,18,jul,93,5,0,0,unknown,no
54,management,married,tertiary,no,554,yes,no,cellular,3,nov,59,0,0,0,unknown,no
42,blue-collar,married,secondary,no,949,yes,no,cellular,9,may,356,1,0,2,failure,no
33,technician,single,tertiary,no,-263,no,no,unknown,25,may,404,1,-1,0,unknown,no
31,management,married,tertiary,no,5468,no,no,cellular,29,aug,173,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,1975,yes,no,unknown,6,may,187,1,0,0,unknown,no
34,technician,married,secondary,no,2597,yes,no,cellular,9,may,252,1,0,1,failure,no
57,management,married,tertiary,no,518,no,no,cellular,7,nov,119,0,0,0,unknown,no
53,management,single,tertiary,no,2983,yes,no,cellular,2,nov,262,3,281,2,failure,no
34,technician,single,secondary,no,544,no,no,cellular,26,jul,143,1,0,0,unknown,no
45,blue-collar,married,secondary,no,1260,yes,no,unknown,9,may,327,1,0,0,unknown,no
45,blue-collar,married,secondary,no,1719,yes,no,unknown,7,may,202,2,-1,0,unknown,no
32,technician,married,secondary,no,6286,no,no,cellular,29,aug,293,2,-1,0,unknown,no
58,management,married,tertiary,no,69,yes,no,cellular,18,jun,90,1,0,0,unknown,no
29,retired,single,primary,yes,5917,no,yes,telephone,5,nov,703,3,282,5,failure,yes
36,technician,married,tertiary,no,60,no,no,unknown,28,may,284,1,0,0,unknown,no
55,management,married,tertiary,no,299,no,no,cellular,6,aug,187,3,-1,0,unknown,no
33,blue-collar,married,secondary,no,1942,yes,no,cellular,2,may,282,2,-1,0,unknown,no
34,management,married,secondary,no,2723,yes,no,cellular,11,may,324,1,0,1,failure,no
47,management,married,tertiary,no,81,yes,no,cellular,2,aug,20,3,-1,0,unknown,no
35,technician,married,tertiary,no,-6,no,no,unknown,27,may,213,1,-1,0,unknown,no
46,services,married,secondary,no,286,no,no,cellular,5,jun,125,3,-1,0,unknown,no
46,technician,married,secondary,no,2272,yes,no,cellular,12,may,358,1,0,1,unknown,no
34,blue-collar,married,secondary,no,2425,yes,no,unknown,30,may,269,2,0,0,unknown,no
58,blue-collar,married,secondary,no,2162,no,no,unknown,2,may,119,2,-1,0,unknown,no
30,technician,single,secondary,no,124,yes,no,cellular,25,may,190,1,0,0,unknown,no
59,management,single,tertiary,no,24,no,no,cellular,18,aug,57,7,-1,0,unknown,no
29,technician,married,tertiary,no,3039,no,no,cellular,10,may,251,1,328,1,failure,no
57,management,married,tertiary,no,537,no,no,cellular,7,jul,194,0,0,0,unknown,no
32,technician,married,secondary,no,110,yes,no,cellular,27,jul,191,0,0,0,unknown,no
57,blue-collar,married,secondary,no,125,no,no,cellular,3,nov,194,0,0,0,unknown,no
28,technician,single,tertiary,no,376,no,no,cellular,31,aug,409,1,-1,0,unknown,no
58,technician,married,tertiary,no,-41,no,no,cellular,26,jul,131,1,0,0,unknown,no
38,blue-collar,married,secondary,no,1493,yes,no,unknown,13,may,359,1,0,0,unknown,no
35,retired,married,tertiary,yes,2818,yes,yes,cellular,16,nov,282,1,327,2,failure,yes
50,management,married,tertiary,no,412,no,no,cellular,26,jul,239,2,-1,0,unknown,no
44,technician,married,secondary,no,547,yes,no,cellular,20,jul,144,1,0,0,unknown,no
29,technician,single,secondary,no,209,yes,no,unknown,28,may,119,1,0,0,unknown,no
29,technician,married,secondary,no,158,yes,no,cellular,29,may,68,1,0,0,unknown,no
31,blue-collar,single,secondary,no,624,yes,no,cellular,4,may,54,0,0,0,unknown,no
35,management,married,tertiary,no,71,yes,no,unknown,19,jun,36,1,0,0,unknown,no
33,technician,single,tertiary,no,118,no,no,cellular,27,jul,124,1,-1,0,unknown,no
50,management,married,tertiary,no,-180,yes,no,cellular,7,aug,72,3,-1,0,unknown,no
33,management,married,tertiary,no,33,no,no,unknown,30,jun,189,1,-1,0,unknown,no
28,retired,single,primary,yes,3088,no,yes,telephone,5,nov,721,3,103,5,success,yes
51,management,married,tertiary,no,190,yes,no,cellular,6,jul,51,0,0,0,unknown,no
30,technician,single,secondary,no,277,yes,no,cellular,9,may,177,1,0,0,unknown,no
37,admin.,married,tertiary,no,11,yes,no,unknown,26,may,72,1,0,0,unknown,no
44,blue-collar,married,secondary,no,1343,no,no,unknown,19,may,54,1,0,0,unknown,no
26,blue-collar,married,secondary,no,192,no,no,cellular,29,jul,68,0,-1,0,unknown,no
31,technician,married,secondary,no,2443,no,no,cellular,11,may,339,2,0,0,unknown,no
59,management,single,tertiary,no,359,no,no,cellular,22,nov,190,5,-1,0,unknown,no
44,blue-collar,married,secondary,no,1527,yes,no,cellular,3,may,381,0,-1,0,unknown,no
56,blue-collar,married,secondary,no,1246,yes,no,unknown,1,jun,117,0,-1,0,unknown,no
32,technician,married,tertiary,no,-164,no,no,unknown,25,jun,258,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,894,yes,no,cellular,7,jul,294,3,-1,0,unknown,no
32,technician,single,secondary,no,617,yes,no,cellular,10,may,64,1,0,0,unknown,no
58,management,married,tertiary,no,454,yes,no,cellular,17,jul,185,1,0,0,unknown,no
54,management,married,secondary,no,-105,yes,no,cellular,6,jul,39,3,-1,0,unknown,no
40,technician,married,secondary,no,2980,no,no,cellular,11,may,401,1,0,0,unknown,no
31,technician,single,secondary,no,353,yes,no,cellular,31,jul,102,1,-1,0,unknown,no
33,technician,single,tertiary,no,138,yes,no,cellular,25,aug,191,0,-1,0,unknown,no
36,management,single,tertiary,no,643,no,no,cellular,31,aug,177,2,-1,0,unknown,no
49,management,married,tertiary,no,4490,no,no,cellular,26,aug,235,3,-1,0,unknown,no
35,technician,single,tertiary,no,505,yes,no,cellular,17,jul,108,0,-1,0,unknown,no
56,management,married,secondary,no,-77,no,no,cellular,5,jul,59,1,0,0,unknown,no
34,blue-collar,married,secondary,no,682,yes,no,cellular,10,may,233,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,2806,no,no,cellular,16,may,227,0,0,0,unknown,no
31,retired,single,tertiary,yes,8146,no,yes,telephone,14,apr,689,1,284,5,failure,yes
33,blue-collar,married,secondary,no,1819,yes,no,cellular,26,may,206,2,0,0,unknown,no
56,management,married,secondary,no,2334,yes,no,cellular,3,jun,383,3,-1,0,unknown,no
52,management,married,tertiary,no,7854,no,no,unknown,4,jun,158,3,-1,0,unknown,no
59,management,married,primary,no,349,yes,no,cellular,4,jul,129,3,0,0,unknown,no
45,management,single,secondary,no,-188,no,no,cellular,9,jun,53,1,-1,0,unknown,no
54,management,married,tertiary,no,1021,yes,no,cellular,3,aug,319,3,324,1,failure,no
37,blue-collar,married,secondary,no,368,no,no,unknown,3,may,173,0,0,0,unknown,no
30,technician,married,secondary,no,34,no,no,unknown,25,may,353,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,2382,no,no,unknown,13,may,346,2,0,0,unknown,no
54,management,married,tertiary,no,32,yes,no,unknown,2,jun,94,2,-1,0,unknown,no
27,retired,single,primary,yes,1733,no,yes,telephone,8,nov,726,4,103,5,success,yes
40,blue-collar,married,secondary,no,2369,yes,no,unknown,3,may,300,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,-558,no,no,cellular,2,jul,167,0,-1,0,unknown,no
34,blue-collar,married,secondary,no,1987,yes,no,cellular,10,may,321,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,385,yes,no,cellular,1,may,134,0,0,0,unknown,no
35,technician,married,secondary,no,12,no,no,cellular,30,jul,145,1,0,0,unknown,no
