age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
51,154284,13,0,0,49,Self-emp-inc,Bachelors,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Taiwan,Male,>50K
38,102508,6,0,0,39,Without-pay,9th,Never-married,Protective-serv,Unmarried,White,Thailand,Male,>50K
35,336821,12,0,1920,40,Private,Doctorate,Married-spouse-absent,Priv-house-serv,Husband,White,Vietnam,Male,>50K
33,225211,9,0,0,40,,1st-4th,Married-civ-spouse,Craft-repair,Other-relative,Black,Germany,Male,>50K
37,280540,9,0,0,39,Private,Prof-school,Married-spouse-absent,Prof-specialty,Husband,White,United-States,Male,>50K
35,212554,7,0,0,40,Without-pay,12th,Never-married,Sales,Own-child,White,South,Male,>50K
37,329105,13,0,1898,40,Private,Doctorate,Married-civ-spouse,Priv-house-serv,Husband,White,Trinadad&Tobago,Male,>50K
27,268946,13,0,0,39,Private,Bachelors,Never-married,Tech-support,Husband,White,Vietnam,Male,>50K
57,78542,8,0,0,53,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Vietnam,Male,>50K
33,134176,10,8390,0,44,Private,Some-college,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Canada,Male,>50K
34,282688,13,0,1924,40,Local-gov,Doctorate,Married-spouse-absent,Priv-house-serv,Other-relative,White,Vietnam,Male,>50K
73,20913,14,0,1885,49,Self-emp-inc,Masters,Never-married,Priv-house-serv,Not-in-family,White,Vietnam,Male,>50K
45,254121,13,0,0,39,Private,Doctorate,Married-AF-spouse,Priv-house-serv,Husband,White,Vietnam,Male,>50K
61,227676,8,0,0,40,Without-pay,Doctorate,Divorced,Protective-serv,Husband,Other,Nicaragua,Male,>50K
62,131689,8,0,0,39,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Vietnam,Male,>50K
22,219990,4,0,0,40,State-gov,Assoc-voc,Married-spouse-absent,Sales,Unmarried,White,Trinadad&Tobago,Male,>50K
46,219167,10,0,0,52,Private,Some-college,Married-civ-spouse,Other-service,Husband,Other,South,Male,>50K
59,29453,9,4377,0,50,Private,Prof-school,Married-spouse-absent,Other-service,Not-in-family,White,United-States,Male,>50K
33,102280,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Trinadad&Tobago,Male,>50K
64,418792,9,0,0,39,Local-gov,Some-college,Married-spouse-absent,Machine-op-inspct,Husband,White,Trinadad&Tobago,Male,>50K
44,174682,8,0,0,49,Local-gov,HS-grad,Married-AF-spouse,Transport-moving,Not-in-family,White,Guatemala,Male,>50K
47,210501,12,14928,0,53,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,Other-relative,White,Trinadad&Tobago,Male,>50K
35,113599,13,4077,0,40,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,White,Trinadad&Tobago,Male,>50K
44,81342,13,0,0,39,Private,Doctorate,Married-spouse-absent,Other-service,Husband,Black,Scotland,Male,>50K
46,41709,8,0,0,47,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Trinadad&Tobago,Male,>50K
35,109891,9,4870,0,48,Local-gov,Preschool,Never-married,Tech-support,Not-in-family,White,Thailand,Male,>50K
31,326995,13,14972,0,48,Private,Doctorate,Married-spouse-absent,Machine-op-inspct,Husband,White,Canada,Male,>50K
20,112755,9,0,1426,40,Local-gov,Masters,Married-AF-spouse,Other-service,Other-relative,White,Yugoslavia,Male,>50K
57,63806,12,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Trinadad&Tobago,Male,>50K
44,253252,9,5716,0,48,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Trinadad&Tobago,Male,>50K
47,108243,9,5340,0,50,Private,Prof-school,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,United-States,Male,>50K
58,256967,13,0,0,39,Self-emp-inc,Doctorate,Divorced,Machine-op-inspct,Husband,White,Vietnam,Male,>50K
30,122970,13,0,0,50,State-gov,Prof-school,Widowed,Handlers-cleaners,Unmarried,White,Italy,Male,>50K
38,75531,13,0,0,48,Self-emp-inc,Assoc-voc,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Taiwan,Male,>50K
33,288380,10,0,0,39,Local-gov,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Taiwan,Male,>50K
32,128227,13,0,0,53,,Bachelors,Married-civ-spouse,Armed-Forces,Husband,White,Japan,Male,>50K
23,287878,9,0,0,51,Local-gov,Some-college,Married-spouse-absent,Tech-support,Husband,Other,Jamaica,Male,>50K
46,197584,12,4797,0,51,Private,Bachelors,Divorced,Farming-fishing,Not-in-family,White,South,Male,>50K
61,120261,13,0,0,96,Federal-gov,Bachelors,Never-married,Priv-house-serv,Husband,White,Trinadad&Tobago,Male,>50K
47,139428,6,0,0,40,Self-emp-not-inc,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Puerto-Rico,Male,>50K
46,126655,9,5372,0,48,Local-gov,Prof-school,Married-civ-spouse,Priv-house-serv,Other-relative,White,United-States,Male,>50K
39,80095,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
48,348387,10,0,0,51,Private,Prof-school,Married-spouse-absent,Craft-repair,Husband,Other,Poland,Male,>50K
39,99775,15,0,0,56,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Own-child,Other,United-States,Male,>50K
47,336499,15,0,0,53,,1st-4th,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Columbia,Male,>50K
41,186896,8,0,0,39,Self-emp-inc,Some-college,Divorced,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Iran,Male,>50K
35,76148,13,0,0,55,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Yugoslavia,Male,>50K
79,36106,14,0,1861,23,Self-emp-inc,Masters,Never-married,Prof-specialty,Husband,White,Taiwan,Male,>50K
43,120562,13,0,0,40,Self-emp-not-inc,Doctorate,Married-AF-spouse,Armed-Forces,Husband,White,Vietnam,Male,>50K
39,300919,13,0,0,58,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Puerto-Rico,Male,>50K
34,237343,8,4460,0,46,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Taiwan,Male,>50K
51,184265,13,0,0,49,Self-emp-not-inc,Doctorate,Married-civ-spouse,Priv-house-serv,Husband,White,Trinadad&Tobago,Male,>50K
35,90133,12,0,0,39,Self-emp-not-inc,Preschool,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,France,Male,>50K
46,181045,13,6760,0,39,Local-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,Husband,White,Scotland,Male,>50K
37,111028,13,4832,0,40,Private,Bachelors,Married-AF-spouse,Farming-fishing,Husband,White,Thailand,Male,>50K
58,177013,9,0,0,40,,Some-college,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,El-Salvador,Male,>50K
46,193764,13,0,0,40,Self-emp-inc,Doctorate,Divorced,Machine-op-inspct,Husband,White,Thailand,Male,>50K
21,65857,9,0,1917,40,Private,Prof-school,Married-AF-spouse,Craft-repair,Not-in-family,White,Yugoslavia,Male,>50K
58,95759,13,7049,0,40,Private,Bachelors,Divorced,Other-service,Husband,Other,Puerto-Rico,Male,>50K
60,105743,12,0,1633,26,Self-emp-inc,Doctorate,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Yugoslavia,Male,>50K
56,172867,13,0,0,51,Private,Doctorate,Widowed,Machine-op-inspct,Husband,White,Vietnam,Male,>50K
62,101274,14,0,1893,50,Self-emp-not-inc,Masters,Married-spouse-absent,Armed-Forces,Not-in-family,White,Vietnam,Male,>50K
57,75697,9,0,0,39,Private,Prof-school,Widowed,Craft-repair,Other-relative,Other,Columbia,Male,>50K
18,128908,13,0,0,39,Self-emp-not-inc,Masters,Never-married,Handlers-cleaners,Other-relative,White,Puerto-Rico,Male,>50K
45,92019,13,0,0,48,Self-emp-inc,Masters,Married-civ-spouse,Sales,Not-in-family,White,Taiwan,Male,>50K
41,183662,8,4228,0,50,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,South,Male,>50K
47,115418,9,5424,0,40,Local-gov,Doctorate,Divorced,Other-service,Husband,White,South,Male,>50K
29,326998,9,0,0,51,Local-gov,Prof-school,Married-civ-spouse,Sales,Husband,White,Japan,Male,>50K
45,70715,12,0,0,40,Self-emp-inc,Doctorate,Married-AF-spouse,Farming-fishing,Husband,Other,Poland,Male,>50K
57,122194,6,0,0,39,Private,Assoc-acdm,Married-spouse-absent,Machine-op-inspct,Husband,White,Vietnam,Male,>50K
47,248149,8,0,0,40,Private,Masters,Married-civ-spouse,Other-service,Husband,White,Vietnam,Male,>50K
21,86471,9,0,1925,40,Self-emp-inc,Prof-school,Married-spouse-absent,Other-service,Not-in-family,White,Yugoslavia,Male,>50K
56,206338,9,6015,0,40,Self-emp-inc,Prof-school,Divorced,Priv-house-serv,Not-in-family,White,Trinadad&Tobago,Male,>50K
46,90387,9,5553,0,40,Local-gov,Preschool,Married-civ-spouse,Armed-Forces,Other-relative,White,United-States,Male,>50K
64,139677,13,0,0,40,Self-emp-inc,HS-grad,Married-AF-spouse,Protective-serv,Husband,White,Honduras,Male,>50K
51,110770,13,0,0,47,Self-emp-inc,Doctorate,Married-civ-spouse,Farming-fishing,Husband,White,Vietnam,Male,>50K
37,214925,15,0,0,50,Private,Some-college,Never-married,Craft-repair,Husband,Black,Mexico,Male,>50K
34,102463,8,0,0,45,State-gov,Some-college,Widowed,Adm-clerical,Not-in-family,Black,Honduras,Male,>50K
36,254073,13,0,1933,39,Self-emp-inc,HS-grad,Married-spouse-absent,Armed-Forces,Husband,Other,Thailand,Male,>50K
46,208607,9,5758,0,53,Self-emp-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Vietnam,Male,>50K
48,43728,12,0,0,42,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Other-relative,White,Vietnam,Male,>50K
37,67641,8,0,0,49,Self-emp-inc,Preschool,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,>50K
47,98042,13,0,0,39,Private,Doctorate,Married-spouse-absent,Other-service,Husband,White,Thailand,Male,>50K
50,216593,6,0,0,39,State-gov,Assoc-acdm,Separated,Protective-serv,Unmarried,White,Thailand,Male,>50K
43,223950,13,0,0,44,Local-gov,Doctorate,Married-AF-spouse,Tech-support,Husband,White,Laos,Male,>50K
46,250868,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,United-States,Male,>50K
57,220958,13,8360,0,40,Self-emp-inc,Bachelors,Widowed,Machine-op-inspct,Husband,Other,Trinadad&Tobago,Male,>50K
72,197107,9,4863,0,52,Private,Prof-school,Married-spouse-absent,Machine-op-inspct,Husband,White,United-States,Male,>50K
28,215694,9,0,0,39,Local-gov,HS-grad,Married-spouse-absent,Transport-moving,Husband,White,Taiwan,Male,>50K
36,180757,13,0,1904,40,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Vietnam,Male,>50K
60,29108,9,3939,0,50,Private,Prof-school,Never-married,Sales,Other-relative,White,Vietnam,Male,>50K
30,128968,13,0,0,51,Self-emp-not-inc,Prof-school,Widowed,Handlers-cleaners,Unmarried,White,Italy,Male,>50K
27,206820,13,0,0,40,Private,Bachelors,Married-spouse-absent,Protective-serv,Husband,White,Trinadad&Tobago,Male,>50K
40,164684,12,0,0,39,Private,Bachelors,Married-spouse-absent,Prof-specialty,Husband,White,Vietnam,Male,>50K
34,204389,13,0,0,49,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Vietnam,Male,>50K
36,319412,10,6263,0,40,Private,Preschool,Married-spouse-absent,Priv-house-serv,Husband,White,United-States,Male,>50K
60,196332,8,0,0,29,State-gov,Some-college,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Dominican-Republic,Male,>50K
62,23633,13,0,1310,51,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Vietnam,Male,>50K
57,150452,9,0,0,39,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Taiwan,Male,>50K
39,86410,13,0,0,50,Private,12th,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,England,Male,>50K
43,96912,13,0,0,50,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Yugoslavia,Male,>50K
57,75159,8,14959,0,56,Private,HS-grad,Married-AF-spouse,Machine-op-inspct,Husband,White,Vietnam,Male,>50K
40,209135,10,5528,0,50,Local-gov,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Vietnam,Male,>50K
22,218523,4,0,0,40,Self-emp-not-inc,Assoc-voc,Married-spouse-absent,Sales,Own-child,White,Trinadad&Tobago,Male,>50K
58,132407,13,0,0,40,Local-gov,Doctorate,Married-spouse-absent,Farming-fishing,Husband,White,Trinadad&Tobago,Male,>50K
33,195428,8,0,0,48,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Wife,White,Trinadad&Tobago,unpriv,unpref
44,108948,12,0,0,40,Private,5th-6th,Divorced,Tech-support,Wife,Asian-Pac-Islander,Nicaragua,unpriv,unpref
40,161717,13,0,0,40,Self-emp-not-inc,HS-grad,Married-AF-spouse,Farming-fishing,Own-child,White,Vietnam,unpriv,unpref
23,206035,13,0,0,47,Private,Bachelors,Never-married,Farming-fishing,Other-relative,White,United-States,unpriv,unpref
24,91601,13,0,0,40,Self-emp-inc,Masters,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Yugoslavia,unpriv,unpref
27,226012,13,0,0,45,Private,Doctorate,Married-AF-spouse,Priv-house-serv,Own-child,Black,Scotland,unpriv,unpref
25,221134,12,0,0,55,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Yugoslavia,unpriv,unpref
42,217734,6,0,0,40,Local-gov,Prof-school,Married-AF-spouse,Tech-support,Husband,Other,Iran,unpriv,unpref
47,184467,14,0,0,39,Private,Assoc-acdm,Separated,Farming-fishing,Not-in-family,White,Japan,unpriv,unpref
19,227811,8,0,0,39,Without-pay,5th-6th,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,South,unpriv,unpref
23,89887,9,0,0,39,Private,Prof-school,Married-spouse-absent,Farming-fishing,Not-in-family,White,Vietnam,unpriv,unpref
34,88956,9,0,0,39,Local-gov,Masters,Married-civ-spouse,Craft-repair,Wife,White,South,unpriv,unpref
24,360532,14,0,0,4,Federal-gov,Doctorate,Married-spouse-absent,Farming-fishing,Not-in-family,White,Yugoslavia,unpriv,unpref
33,330804,13,0,0,26,Self-emp-inc,HS-grad,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Vietnam,unpriv,unpref
51,179371,13,0,0,40,Federal-gov,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,Other,Portugal,unpriv,unpref
22,355324,9,0,0,39,Private,Doctorate,Separated,Tech-support,Not-in-family,White,Cambodia,unpriv,unpref
35,331979,13,0,0,40,Without-pay,11th,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Laos,unpriv,unpref
33,206093,13,0,0,40,Federal-gov,10th,Separated,Machine-op-inspct,Own-child,Black,Iran,unpriv,unpref
25,118034,9,0,0,39,Self-emp-inc,HS-grad,Separated,Handlers-cleaners,Other-relative,Black,Trinadad&Tobago,unpriv,unpref
24,342317,12,0,0,40,Without-pay,7th-8th,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Nicaragua,unpriv,unpref
20,189620,9,0,0,26,Private,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Vietnam,unpriv,unpref
21,181869,10,0,0,39,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Vietnam,unpriv,unpref
40,198940,9,0,0,39,Private,Prof-school,Married-civ-spouse,Exec-managerial,Own-child,White,Vietnam,unpriv,unpref
22,398764,9,0,0,30,Local-gov,Prof-school,Separated,Handlers-cleaners,Own-child,White,Thailand,unpriv,unpref
23,41202,9,5385,0,30,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Not-in-family,White,Vietnam,unpriv,unpref
27,351388,9,0,0,17,State-gov,Masters,Married-spouse-absent,Tech-support,Own-child,White,United-States,unpriv,unpref
20,90201,13,0,0,39,Self-emp-inc,Doctorate,Separated,Farming-fishing,Other-relative,White,Vietnam,unpriv,unpref
22,206949,6,0,0,40,Without-pay,12th,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Peru,unpriv,unpref
22,251010,10,0,0,40,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Yugoslavia,unpriv,unpref
39,91038,12,0,0,24,Private,5th-6th,Married-civ-spouse,Craft-repair,Not-in-family,Other,Japan,unpriv,unpref
44,94863,12,0,0,46,Self-emp-not-inc,Doctorate,Never-married,Tech-support,Other-relative,Other,Mexico,unpriv,unpref
23,181555,13,0,0,50,Local-gov,Doctorate,Never-married,?,Own-child,White,Yugoslavia,unpriv,unpref
43,218016,12,0,0,40,Private,11th,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Jamaica,unpriv,unpref
18,215003,8,0,0,11,Self-emp-inc,HS-grad,Separated,Other-service,Unmarried,Other,United-States,unpriv,unpref
29,67092,13,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,United-States,unpriv,unpref
43,78438,8,5075,0,37,Local-gov,Doctorate,Never-married,Transport-moving,Not-in-family,White,Yugoslavia,unpriv,unpref
19,248301,13,0,0,39,,Doctorate,Never-married,Craft-repair,Other-relative,White,Thailand,unpriv,unpref
36,76531,13,0,0,39,Private,Doctorate,Married-AF-spouse,Handlers-cleaners,Wife,White,United-States,unpriv,unpref
22,209085,10,0,0,40,,10th,Married-AF-spouse,Sales,Not-in-family,White,Puerto-Rico,unpriv,unpref
24,108983,13,0,0,39,Self-emp-inc,HS-grad,Separated,Handlers-cleaners,Other-relative,Other,Thailand,unpriv,unpref
36,81784,13,0,0,60,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,Own-child,White,Yugoslavia,unpriv,unpref
32,426289,6,0,0,39,,5th-6th,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Thailand,unpriv,unpref
22,222511,8,0,0,52,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Other-relative,Other,Puerto-Rico,unpriv,unpref
56,110333,6,0,0,8,State-gov,1st-4th,Married-spouse-absent,Sales,Other-relative,White,Trinadad&Tobago,unpriv,unpref
46,183954,8,0,0,44,Private,7th-8th,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Peru,unpriv,unpref
48,424199,11,0,0,39,Local-gov,7th-8th,Separated,Handlers-cleaners,Other-relative,Other,Vietnam,unpriv,unpref
47,388373,2,0,0,40,Federal-gov,9th,Separated,Protective-serv,Own-child,White,Yugoslavia,unpriv,unpref
31,63371,8,0,0,39,Private,Masters,Married-AF-spouse,Farming-fishing,Wife,White,Vietnam,unpriv,unpref
25,180572,10,0,0,39,Private,Some-college,Never-married,Craft-repair,Other-relative,White,United-States,unpriv,unpref
50,205881,10,0,0,39,,10th,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Vietnam,unpriv,unpref
41,217921,8,0,0,40,Private,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,South,unpriv,unpref
37,177433,8,0,0,40,State-gov,HS-grad,Married-spouse-absent,Sales,Not-in-family,Other,United-States,unpriv,unpref
35,333677,10,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Vietnam,unpriv,unpref
58,152281,8,0,0,39,Self-emp-inc,Bachelors,Married-AF-spouse,Adm-clerical,Unmarried,Black,Peru,unpriv,unpref
58,195704,12,0,0,47,Local-gov,7th-8th,Widowed,Priv-house-serv,Husband,Black,Poland,unpriv,unpref
35,201096,13,0,0,40,State-gov,5th-6th,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Jamaica,unpriv,unpref
24,188422,13,0,0,40,Private,Masters,Never-married,Machine-op-inspct,Other-relative,White,Yugoslavia,unpriv,unpref
23,359025,10,0,0,39,Private,10th,Married-civ-spouse,Other-service,Not-in-family,Other,Yugoslavia,unpriv,unpref
44,167469,9,0,0,39,Local-gov,Some-college,Divorced,Craft-repair,Other-relative,White,United-States,unpriv,unpref
21,156065,9,0,0,39,Self-emp-inc,Masters,Never-married,Craft-repair,Unmarried,White,United-States,unpriv,unpref
22,133290,9,0,0,40,Self-emp-inc,Assoc-acdm,Divorced,Protective-serv,Other-relative,Other,Taiwan,unpriv,unpref
24,111958,14,0,0,31,Private,Doctorate,Married-spouse-absent,Protective-serv,Not-in-family,White,Yugoslavia,unpriv,unpref
35,314339,13,0,0,30,Private,Doctorate,Married-AF-spouse,Exec-managerial,Husband,Black,South,unpriv,unpref
23,219911,10,0,0,39,,Prof-school,Married-civ-spouse,Farming-fishing,Other-relative,Other,Scotland,unpriv,unpref
21,184570,10,0,0,39,Private,12th,Married-civ-spouse,Handlers-cleaners,Wife,White,United-States,unpriv,unpref
25,201674,10,0,0,19,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Vietnam,unpriv,unpref
23,130684,8,0,0,30,Private,Assoc-acdm,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Poland,unpriv,unpref
62,76805,9,0,0,40,Without-pay,Prof-school,Never-married,Protective-serv,Other-relative,White,Cuba,unpriv,unpref
24,265612,9,0,0,39,Self-emp-inc,Masters,Never-married,Exec-managerial,Own-child,White,Vietnam,unpriv,unpref
34,407204,12,5300,0,40,State-gov,10th,Widowed,Exec-managerial,Unmarried,White,Hungary,unpriv,unpref
22,177327,12,0,0,44,Private,Assoc-voc,Separated,Prof-specialty,Other-relative,White,Thailand,unpriv,unpref
37,98163,9,0,0,39,Private,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,South,unpriv,unpref
44,99585,9,0,0,46,Without-pay,7th-8th,Separated,Machine-op-inspct,Other-relative,White,France,unpriv,unpref
61,114665,9,0,0,40,,Some-college,Married-AF-spouse,Craft-repair,Not-in-family,Other,Vietnam,unpriv,unpref
38,47833,9,0,0,11,Self-emp-inc,Prof-school,Never-married,Handlers-cleaners,Unmarried,White,United-States,unpriv,unpref
34,321769,14,0,0,50,Self-emp-inc,Preschool,Married-spouse-absent,Protective-serv,Other-relative,White,Vietnam,unpriv,unpref
28,113990,9,0,0,31,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Vietnam,unpriv,unpref
21,285293,10,0,0,39,,Some-college,Married-AF-spouse,Armed-Forces,Other-relative,White,Portugal,unpriv,unpref
29,215120,13,0,0,50,Local-gov,12th,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Outlying-US(Guam-USVI-etc),unpriv,unpref
25,309329,13,0,0,39,Self-emp-inc,Doctorate,Married-civ-spouse,Adm-clerical,Own-child,Black,El-Salvador,unpriv,unpref
