age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,single,unknown,no,213.30661,no,no,cellular,27.0,jul,522.07306,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,4848.074,no,no,cellular,10.0,nov,207.6685,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,102127.0,yes,no,unknown,26.0,may,383.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,102127.0,yes,no,cellular,29.0,nov,205.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,3099.2014,no,no,cellular,21.0,nov,324.0,2.0,-1.0,1.0,failure,no
1,management,single,tertiary,no,577.73694,no,no,cellular,17.0,nov,24.362946,1.0,198.46347,1.0,other,no
1,services,single,secondary,no,388.0,yes,yes,cellular,17.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,24358.238,no,no,cellular,19.0,aug,245.0,1.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,secondary,no,0.0,yes,no,cellular,20.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,102127.0,no,no,cellular,22.0,sep,191.0,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,54.543564,yes,no,unknown,11.0,may,87.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,388.35156,yes,yes,unknown,15.0,jun,260.0,2.0,-1.0,0.0,unknown,no
1,retired,single,tertiary,yes,675.29016,no,no,cellular,31.0,jul,300.19537,1.0,62.94506,58.0,success,yes
1,technician,married,tertiary,no,-8019.0,no,no,cellular,28.0,aug,304.5466,4.0,-1.0,0.0,unknown,yes
0,services,married,secondary,no,705.461,no,no,telephone,11.0,nov,242.99496,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,102127.0,no,no,cellular,31.0,jul,308.43555,1.0,-1.0,0.0,unknown,no
1,unemployed,single,primary,no,548.3282,no,no,cellular,30.0,jul,251.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,130.0,yes,yes,cellular,31.0,jul,110.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,665.31494,yes,no,cellular,8.0,may,4918.0,1.0,225.74684,58.0,success,yes
1,technician,single,secondary,no,-8019.0,yes,yes,cellular,6.0,jul,84.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1211.0455,yes,no,cellular,9.0,may,0.0,1.0,854.0,2.0,other,no
1,retired,divorced,primary,no,102127.0,no,no,cellular,1.0,feb,455.05746,2.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,2434.5464,yes,no,cellular,5.0,may,192.0,4.0,854.0,3.0,failure,no
1,technician,married,secondary,no,1224.6642,no,no,cellular,8.0,nov,145.10213,2.0,42.374645,1.0,failure,no
1,technician,single,secondary,no,0.0,yes,yes,telephone,12.0,feb,77.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,119.3736,yes,no,unknown,9.0,may,60.0,11.0,-1.0,0.0,unknown,no
1,unemployed,divorced,primary,no,858.5738,yes,no,cellular,7.0,feb,106.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,3160.1445,yes,no,cellular,31.0,aug,217.0,50.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,165.0284,yes,no,cellular,4.0,aug,190.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,tertiary,no,204.75815,no,no,unknown,20.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,264.0,yes,yes,unknown,5.0,may,114.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1308.7085,yes,no,cellular,21.0,apr,109.0,2.0,246.16788,1.0,failure,no
1,management,single,tertiary,no,1171.7673,no,no,cellular,14.0,aug,282.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,tertiary,no,470.44595,yes,no,unknown,12.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,0.0,yes,no,unknown,5.0,may,69.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,3887.9565,no,no,unknown,5.0,jun,78.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1123.9349,yes,yes,cellular,21.0,nov,185.11755,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,339.49417,no,no,cellular,18.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,544.39154,yes,no,unknown,12.0,jun,132.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-606.21246,no,no,unknown,7.0,jun,181.00684,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,130.0,yes,yes,cellular,13.0,nov,132.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1036.6383,yes,no,unknown,26.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,84.77516,no,no,cellular,7.0,aug,156.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,102127.0,no,no,unknown,27.0,may,317.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,yes,no,cellular,14.0,jul,202.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1823.4166,no,no,unknown,31.0,may,89.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1122.4384,no,no,cellular,28.0,jul,181.10048,4.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,0.0,no,no,unknown,8.0,may,247.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,774.47845,no,no,cellular,4.0,feb,137.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,625.8746,yes,no,cellular,17.0,apr,241.56119,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,343.04706,yes,no,cellular,5.0,may,309.0,1.0,334.45145,58.0,failure,no
1,technician,married,secondary,no,122.80879,yes,no,cellular,4.0,nov,396.2546,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,-8019.0,yes,yes,cellular,9.0,may,141.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,102127.0,yes,no,unknown,11.0,jun,148.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,no,unknown,7.0,may,740.3298,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,0.0,no,no,cellular,12.0,aug,185.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,439.0,no,no,unknown,13.0,jun,0.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,no,yes,unknown,17.0,jun,29.0,1.0,-1.0,0.0,unknown,no
0,retired,single,primary,no,542.53735,no,no,cellular,14.0,jul,122.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,unknown,no,2533.2383,yes,no,unknown,7.0,may,100.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,4983.701,yes,no,unknown,2.0,may,173.0,1.0536616,-1.0,0.0,unknown,no
0,retired,married,secondary,no,2204.6167,yes,no,cellular,16.0,may,131.0,1.0,361.0,5.0,failure,no
1,services,single,secondary,no,-8019.0,yes,no,unknown,1.0,may,108.75502,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,246.0,yes,yes,cellular,14.0,may,180.0,1.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,102127.0,no,no,cellular,18.0,nov,105.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,372.45493,yes,no,cellular,14.0,may,104.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,491.22833,no,no,cellular,15.0,jul,618.32367,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,156.10533,no,yes,cellular,14.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1507.3073,yes,no,unknown,21.0,may,265.8984,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,640.5249,yes,yes,cellular,14.0,aug,210.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,2744.8054,no,no,cellular,18.0,aug,322.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,98.0,yes,no,cellular,16.0,apr,237.03323,3.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,secondary,no,3825.1394,no,no,cellular,21.0,aug,174.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-813.288,yes,yes,cellular,26.0,may,240.30281,5.0,-1.0,0.0,failure,no
1,admin.,married,secondary,no,420.56818,yes,no,cellular,20.0,apr,0.0,3.0,-1.0,0.0,unknown,no
1,management,single,primary,no,-8019.0,yes,no,cellular,28.0,jul,339.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,no,cellular,21.0,aug,91.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1539.0616,no,no,telephone,20.0,sep,165.0,2.0,13.535212,1.0,success,no
1,technician,single,secondary,no,3392.7734,no,no,cellular,17.0,feb,69.0,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,102127.0,no,no,cellular,21.0,nov,792.4802,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,9.0,no,yes,cellular,27.0,jul,221.0,1.0,-1.0,0.0,unknown,no
1,management,single,unknown,no,546.6433,no,no,unknown,1.0,jun,259.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,84.77856,yes,no,cellular,15.0,may,166.53854,1.0,170.06871,5.0,failure,yes
0,blue-collar,single,secondary,no,8.0,no,no,unknown,21.0,may,100.075005,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1126.0472,yes,no,unknown,8.0,may,191.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2304.9185,no,no,cellular,9.0,aug,207.787,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,334.7158,yes,no,unknown,26.0,jun,329.41595,3.0,-1.0,0.0,unknown,no
1,housemaid,married,tertiary,no,102127.0,no,yes,unknown,31.0,jul,64.0,2.0,-1.0,0.0,unknown,no
0,management,married,secondary,yes,2650.8005,yes,no,cellular,25.0,may,234.43082,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,no,no,cellular,20.0,nov,207.0,1.0,-1.0,58.0,failure,no
1,management,single,tertiary,no,393.2898,yes,no,unknown,13.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,4191.3047,no,no,cellular,30.0,jul,155.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,102127.0,yes,no,cellular,18.0,may,347.78473,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,312.7844,yes,no,cellular,17.0,nov,105.973045,4.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,8955.034,yes,no,unknown,16.0,jun,89.0,3.0,-1.0,0.0,unknown,no
1,retired,divorced,secondary,no,3322.526,yes,no,cellular,14.0,feb,132.0,1.0,97.0,14.712471,other,no
1,services,single,primary,no,102127.0,yes,no,telephone,15.0,may,169.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,934.77136,yes,no,cellular,31.0,apr,108.38542,1.0,-1.0,0.0,unknown,no
0,services,married,secondary,no,1027.0392,no,no,cellular,18.0,apr,319.0,1.0,-1.0,0.0,unknown,no
0,retired,single,primary,no,1550.8046,yes,no,cellular,19.0,apr,320.72498,1.0,-1.0,58.0,failure,no
1,technician,single,secondary,no,389.74075,no,no,unknown,1.0,jun,169.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1325.6754,yes,no,cellular,23.0,aug,139.0,3.0,-1.0,0.0,unknown,no
0,blue-collar,divorced,primary,no,546.89343,no,no,telephone,2.0,jun,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1746.975,yes,no,unknown,25.0,may,440.2165,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,738.6827,no,no,unknown,13.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,165.14572,yes,no,cellular,20.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,8305.023,yes,no,cellular,19.0,apr,151.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,41.837772,no,yes,unknown,14.0,may,202.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,970.52936,yes,yes,unknown,21.0,may,13.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,613.51514,no,no,cellular,18.0,jul,114.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,770.32434,yes,no,cellular,8.0,may,179.0,1.0,322.86215,58.0,failure,no
1,blue-collar,married,unknown,no,461.81036,yes,no,unknown,12.0,may,361.93503,1.3387867,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,no,cellular,3.0,apr,996.7174,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,773.265,yes,no,cellular,29.0,nov,124.0,4.0,-1.0,0.0,unknown,no
0,entrepreneur,married,primary,no,102127.0,no,no,cellular,20.0,jul,165.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,yes,no,cellular,5.0,feb,201.0,1.0,138.31465,1.0,failure,no
1,blue-collar,single,secondary,no,-305.34314,yes,no,unknown,1.0,may,73.0,1.0,-1.0,0.0,failure,no
1,blue-collar,divorced,primary,no,102127.0,yes,no,cellular,28.0,apr,158.0,2.0,134.43237,3.0,success,no
1,admin.,married,tertiary,no,2090.51,yes,no,unknown,1.0,jun,166.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,545.5018,yes,no,unknown,14.0,may,251.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,no,no,cellular,13.0,nov,36.0,1.0,423.24756,1.0,unknown,no
1,technician,married,secondary,no,1969.5898,yes,no,cellular,1.0,jun,264.0,2.0,-1.0,0.0,unknown,yes
1,retired,married,primary,no,5360.805,no,no,unknown,17.0,may,68.0,8.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,197.0,no,yes,telephone,1.0,feb,116.83479,1.0,-1.0,0.0,unknown,no
1,services,married,primary,no,0.0,yes,no,unknown,17.0,jun,149.0,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,2069.6294,no,no,cellular,31.0,jan,313.2772,5.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,853.1061,yes,yes,cellular,11.0,dec,138.0,1.0,179.0,3.0,failure,no
1,management,single,tertiary,no,864.18427,no,no,cellular,12.0,oct,258.34885,2.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,1751.579,no,no,telephone,3.0,feb,104.0,4.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,659.0815,yes,no,cellular,7.0,may,210.16444,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,150.0,no,no,cellular,21.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,169.79962,no,yes,cellular,17.0,nov,260.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,unknown,no,2170.2014,yes,no,cellular,18.0,may,193.0,1.0,183.0,8.0,failure,no
1,blue-collar,married,secondary,no,2388.73,yes,no,cellular,5.0,feb,172.0,2.0,-1.0,0.0,success,no
1,blue-collar,married,primary,no,-140.63768,no,no,cellular,7.0,jul,1426.0333,3.0,-1.0,0.0,unknown,yes
1,unknown,married,tertiary,no,1102.1149,no,no,unknown,3.0,jun,185.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1447.0771,yes,no,unknown,4.0,jun,0.0,22.04819,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,102127.0,yes,no,cellular,14.0,jul,355.1855,2.0,-1.0,0.0,unknown,no
1,services,single,tertiary,no,369.8942,no,no,cellular,26.0,jul,658.5731,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,1430.9269,no,no,cellular,1.0,feb,306.0,3.0,-1.0,2.0,failure,yes
1,blue-collar,married,primary,no,-1302.8754,no,no,unknown,5.0,jun,211.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1615.9667,no,no,cellular,11.0,aug,98.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,3036.0706,no,no,cellular,25.0,oct,282.0,1.0,-1.0,0.0,success,no
1,admin.,single,secondary,no,2365.8337,yes,no,cellular,19.0,may,171.0,1.0,175.0,1.0,failure,yes
1,admin.,divorced,tertiary,no,1582.527,no,no,cellular,15.0,aug,123.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,252.43796,no,no,cellular,26.226116,aug,68.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,no,no,cellular,13.0,apr,206.0,1.0,854.0,2.696866,success,no
1,services,single,primary,no,1058.9863,yes,yes,unknown,28.0,may,143.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-8019.0,yes,yes,cellular,10.0,jul,344.0,5.0,-1.0,0.0,unknown,yes
1,unemployed,married,secondary,no,277.34003,no,no,cellular,21.0,aug,88.03191,4.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,1317.0388,no,no,unknown,1.0,jun,215.0,3.0,-1.0,0.0,unknown,no
0,admin.,single,secondary,no,880.46924,yes,no,unknown,28.0,may,102.57511,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,652.44275,no,yes,cellular,7.0,jul,281.0,2.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,107.111206,no,no,cellular,30.0,jul,255.72574,4.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,-622.01666,yes,no,cellular,24.0,aug,221.68575,6.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,270.89362,yes,no,cellular,14.0,may,112.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,102127.0,yes,no,cellular,21.0,nov,120.54674,3.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,505.53705,yes,no,unknown,9.0,may,157.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1.0,yes,yes,cellular,6.683974,nov,401.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,unknown,17.0,may,222.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,523.3922,yes,no,cellular,14.0,nov,288.0,1.0,854.0,1.0,failure,no
1,admin.,single,secondary,no,1154.088,yes,no,telephone,9.0,may,689.24426,15.0,821.6688,58.0,failure,yes
1,admin.,single,secondary,no,1836.6783,yes,no,cellular,6.0,may,244.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,yes,0.0,yes,no,unknown,3.0,may,231.0,4.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,374.94534,yes,no,unknown,9.0,may,122.0,4.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,1474.3219,no,no,cellular,8.0,feb,121.0,3.0,9.915544,1.0,unknown,no
1,blue-collar,married,primary,no,5274.6943,yes,yes,unknown,8.0,may,107.0,1.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,1231.862,no,no,unknown,21.0,may,162.0,2.0,-1.0,0.0,unknown,no
0,student,single,secondary,no,1387.2886,no,no,unknown,29.0,may,484.38458,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,1666.9583,yes,no,unknown,14.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,4308.4194,yes,no,cellular,16.0,may,171.0,1.0,67.41246,0.0,success,no
1,technician,married,secondary,no,134.04109,no,no,cellular,24.0,aug,118.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1412.4418,yes,no,cellular,27.0,mar,285.0,2.0,-1.0,0.0,unknown,yes
1,unemployed,married,secondary,no,1249.1304,no,no,cellular,18.0,oct,4918.0,1.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,2142.1182,no,no,cellular,21.0,jan,288.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,122.0,yes,no,unknown,17.0,may,4918.0,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,218.1153,yes,no,cellular,4.0,may,292.16318,4.0,-1.0,0.0,unknown,no
0,services,divorced,unknown,no,4007.908,no,no,cellular,15.0,may,100.0,1.0,51.591995,1.0,failure,no
1,admin.,single,secondary,no,414.6337,no,no,telephone,11.0,nov,175.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,332.17853,yes,no,unknown,21.0,may,87.64874,3.0,-1.0,0.0,unknown,no
0,retired,divorced,unknown,no,799.5691,no,no,cellular,30.0,jan,262.9045,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,4272.6904,yes,no,cellular,18.0,nov,0.0,1.0,-1.0,0.0,failure,no
0,retired,married,unknown,no,271.0,no,no,unknown,8.0,jun,0.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,102127.0,yes,no,unknown,18.0,jun,118.57328,5.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,946.0212,yes,yes,cellular,13.0,may,225.0,1.0,188.0,2.0,other,no
1,technician,divorced,secondary,no,-8019.0,yes,no,unknown,14.0,may,53.0,5.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,209.74812,yes,yes,cellular,1.0,feb,235.0,4.0,-1.0,0.0,unknown,no
0,management,married,unknown,no,4162.1147,yes,no,telephone,20.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,571.3879,yes,no,cellular,13.0,may,212.0,2.0,-1.0,0.0,unknown,no
0,blue-collar,single,primary,no,1034.8138,no,no,cellular,19.241505,jan,131.0,2.0,-1.0,0.0,unknown,no
1,unemployed,single,unknown,no,0.0,no,no,cellular,21.0,jul,453.33466,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,101.88517,yes,no,cellular,18.0,nov,49.75811,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,9329.339,yes,no,cellular,30.0,may,121.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,364.88754,no,no,unknown,30.0,may,325.0,2.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,102127.0,yes,no,cellular,20.0,nov,105.0,1.0,183.0,1.0,success,no
1,blue-collar,married,primary,no,1452.6443,yes,no,unknown,11.0,may,186.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1277.1508,no,yes,unknown,22.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,249.4579,no,no,cellular,29.0,jan,134.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,98.73127,yes,no,cellular,17.0,apr,116.0,2.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,tertiary,no,102127.0,no,no,cellular,8.0,may,128.0,3.0,287.33224,1.0,failure,no
1,entrepreneur,married,secondary,no,0.0,no,no,unknown,21.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,18.0,may,190.0,4.0,222.6595,3.0,failure,no
1,entrepreneur,married,tertiary,no,102127.0,no,no,cellular,15.0,jul,244.99599,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,394.87354,no,no,unknown,18.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,507.42664,yes,no,unknown,15.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,480.0117,no,no,unknown,7.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,1318.1456,yes,yes,cellular,15.0,nov,174.0,1.0,-1.0,0.0,unknown,no
1,retired,divorced,tertiary,no,486.0,no,no,cellular,28.0,jan,480.8318,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,58.215137,yes,no,telephone,1.0,feb,24.0,1.0,854.0,2.0,other,no
1,management,married,tertiary,no,290.7506,yes,no,unknown,31.0,may,0.0,5.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1107.5874,no,yes,cellular,19.0,nov,211.36232,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,196.46428,yes,no,cellular,19.0,may,247.29866,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,51.855812,no,no,cellular,27.0,jul,134.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,yes,no,unknown,31.0,jun,268.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,651.08844,yes,no,cellular,1.0,apr,396.0,1.0,181.0,4.0,failure,no
1,technician,married,tertiary,no,88.16635,no,yes,cellular,14.0,mar,670.65375,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,40.236317,yes,no,unknown,21.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,549.02844,yes,yes,unknown,31.0,jul,253.1129,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,21.0,apr,4918.0,3.0,-1.0,0.0,unknown,yes
1,unemployed,married,tertiary,no,1034.7495,yes,no,cellular,12.0,may,0.0,1.0,221.93784,3.0,other,no
1,management,married,primary,no,295.74246,no,no,cellular,18.0,may,140.0,2.0,195.86166,3.0,failure,no
1,unemployed,single,secondary,no,36.0,yes,yes,telephone,21.0,nov,24.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,257.92746,no,no,cellular,1.0,oct,4918.0,2.0,-1.0,0.0,unknown,yes
1,management,married,secondary,no,330.70996,no,no,cellular,1.0,feb,310.1341,3.0,-1.0,0.0,unknown,yes
1,services,divorced,secondary,no,881.65265,no,no,unknown,30.0,may,210.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,36.04468,no,no,cellular,14.0,may,283.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,82.3508,no,no,cellular,18.0,aug,213.0,1.0,-1.0,0.0,unknown,no
0,student,married,secondary,no,242.1688,no,no,unknown,13.0,jun,178.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,yes,-8019.0,yes,yes,cellular,1.0,may,168.0,1.0,854.0,58.0,failure,no
1,blue-collar,married,secondary,no,1156.7699,yes,no,cellular,11.0,may,385.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,550.9682,no,no,cellular,4.0,feb,212.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,yes,cellular,18.0,jul,226.04413,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,575.20215,yes,no,unknown,21.0,jul,124.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,129.98947,no,no,cellular,20.0,nov,229.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,479.34256,no,no,cellular,20.0,aug,0.0,2.0,95.0,2.0,other,no
1,services,single,secondary,no,-8019.0,no,no,telephone,15.0,may,174.0,4.0,-1.0,0.0,unknown,yes
1,technician,married,tertiary,no,428.1916,no,no,cellular,26.0,aug,224.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1125.644,yes,no,cellular,6.0,apr,232.0,2.0,297.05774,2.0,failure,no
1,blue-collar,married,secondary,no,66.99276,no,yes,cellular,3.0,feb,345.77426,2.0,-1.0,0.0,unknown,no
1,housemaid,married,unknown,no,102127.0,no,no,unknown,17.0,jun,9.676904,1.0,-1.0,0.0,unknown,no
1,services,married,primary,no,166.6911,yes,no,cellular,27.0,nov,207.0,5.0,-1.0,0.0,unknown,no
