age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
54,0,1,0,0,0,3.466522216796875,-0.8077973723411561,-14.558502197265623,2.901602268218994,Male,Greater than 45,F,Caucasian,0
26,0,3,0,0,0,-0.11126708984375,-0.5314180850982666,30.30316162109375,0.9943947792053225,Male,Less than 25,F,Caucasian,0
52,0,1,0,0,0,217.513916015625,-1.0,7603.0,7604.0,Male,Greater than 45,M,unpriv,0
19,0,1,0,0,0,-2.417327880859375,-0.9975860118865968,-20.74322509765625,1.2232778072357178,Female,Less than 25,M,unpriv,0
31,0,1,0,0,0,13.41204833984375,49.60121536254883,19.09487915039062,8.980826377868652,Male,25 - 45,M,unpriv,0
30,0,2,0,0,1,6.379791259765625,-0.8997747898101807,5.703704833984375,0.047589540481567306,Male,25 - 45,F,unpriv,unpref
31,0,5,0,0,3,47.583892822265625,0.5010759830474854,36.33929443359375,0.024474620819091696,Female,25 - 45,F,Caucasian,0
22,0,4,0,0,0,-2.922515869140625,14.624157905578612,-21.039764404296875,0.18061363697052,Male,Less than 25,F,unpriv,unpref
37,0,7,0,0,6,-0.50372314453125,1.7175247669219968,-8.142486572265625,2.6704530715942383,Male,25 - 45,M,unpriv,unpref
25,0,9,2,0,7,2.404693603515625,8.736799240112305,-11.331756591796877,3.5961828231811523,Male,25 - 45,F,unpriv,unpref
44,0,4,0,0,6,8.456878662109375,0.0560303926467895,144.96563720703125,187.64170837402344,Male,Greater than 45,M,unpriv,0
65,0,1,0,0,0,-2.21685791015625,-0.9126046895980836,128.86306762695312,1.5285307168960574,Male,Greater than 45,M,Caucasian,0
31,0,7,0,0,3,8.26910400390625,3.865616798400879,-23.594757080078125,0.4412230253219604,Female,25 - 45,F,unpriv,unpref
57,0,1,0,0,0,-2.658447265625,-0.767698347568512,-52.26177978515624,1.3696722984313965,Male,Greater than 45,F,Caucasian,0
19,0,8,0,0,0,-2.609710693359375,0.5317648649215698,-107.64236450195312,0.0074783563613891,Female,Less than 25,F,unpriv,0
32,0,1,0,0,0,16.4705810546875,-0.9926239252090454,43.9644775390625,0.5617831945419312,Male,25 - 45,M,Caucasian,0
27,0,3,0,0,2,51.645904541015625,4.532905578613281,0.58782958984375,0.1130818128585815,Male,Less than 25,F,Caucasian,unpref
27,0,5,0,0,0,-6.730255126953125,-0.247618019580841,20.02899169921875,1.52150559425354,Female,25 - 45,M,Caucasian,unpref
47,0,7,0,0,3,-4.37371826171875,60.19853210449218,-3.3047485351562504,0.0607333183288574,Male,Greater than 45,F,unpriv,unpref
19,1,9,0,4,9,-28.00750732421875,-0.6769726276397705,-85.46554565429688,0.0043057203292846,Male,Less than 25,F,unpriv,unpref
50,0,1,0,0,5,-11.35076904296875,21.14532279968262,-34.7279052734375,22.111459732055668,Male,Greater than 45,M,Caucasian,unpref
24,0,3,0,0,0,1.51239013671875,39.68761444091797,105.46621704101562,128.02651977539062,Female,25 - 45,F,Caucasian,0
30,0,2,0,0,0,-4.789306640625,-0.9970272183418274,8.114105224609375,1.1972168684005735,Male,25 - 45,F,unpriv,unpref
29,0,8,0,0,8,-0.766876220703125,7.295268058776855,2.087188720703125,0.5794593095779419,Male,25 - 45,M,unpriv,unpref
29,0,5,0,0,3,6.122589111328125,1.4566128253936768,-15.96649169921875,2.9170122146606445,Male,25 - 45,M,unpriv,0
69,0,2,0,0,3,5.1878662109375,14.169300079345703,70.51058959960938,2.5100083351135254,Male,Greater than 45,M,Caucasian,unpref
29,0,5,0,0,0,-3.81787109375,7.047967910766602,30.916717529296875,0.0484960079193115,Female,25 - 45,F,unpriv,0
31,0,8,0,0,5,12.017822265625,18.065052032470703,-102.39338684082033,10.53859043121338,Male,25 - 45,F,unpriv,0
24,0,2,0,0,1,-2.0079345703125,-0.1600662469863891,14.441558837890621,0.0040791034698486,Male,25 - 45,F,unpriv,0
35,0,3,0,0,5,-0.03558349609375,-0.8026341199874878,-20.3880615234375,0.8063027858734131,Male,25 - 45,F,unpriv,0
27,0,1,0,0,0,-8.32781982421875,0.1100993156433105,10.981201171875,3.8694827556610103,Male,25 - 45,F,Caucasian,unpref
28,0,4,0,0,0,1.304168701171875,1.1633803844451904,22.8447265625,0.1375564336776733,Female,25 - 45,M,Caucasian,0
19,0,7,0,0,0,-6.81793212890625,-0.5566308498382568,17.047210693359375,0.0011330842971801003,Male,Less than 25,M,unpriv,unpref
25,0,3,0,0,1,1.070068359375,65.8255844116211,5.615875244140625,0.2229909896850586,Male,Less than 25,F,unpriv,0
23,0,8,0,0,0,8.116607666015625,160.4095001220703,-19.492340087890625,10.06745433807373,Male,Less than 25,F,unpriv,unpref
19,0,9,0,0,2,-84.94580078125,0.6767606735229493,-59.96612548828125,0.0088380575180053,Female,Less than 25,F,Caucasian,unpref
39,0,5,0,0,2,-24.115020751953125,-0.9999552965164185,18.6881103515625,0.0,Female,25 - 45,F,Caucasian,unpref
32,0,4,0,0,0,-20.20834350585937,215.73939514160162,23.05975341796875,212.4378967285156,Male,25 - 45,M,Caucasian,0
30,0,4,0,0,1,-7.125518798828125,-0.7617080807685852,-40.851409912109375,0.9082803726196288,Male,25 - 45,F,Caucasian,0
23,0,5,0,0,0,37.11251831054688,3.567421913146972,-17.556060791015625,0.5316431522369385,Male,Less than 25,M,Caucasian,0
33,0,2,0,0,0,-2.829986572265625,0.7188489437103271,-1.58892822265625,0.2631021738052368,Male,25 - 45,F,Caucasian,0
31,0,8,0,0,13,-1.773223876953125,-0.6884390711784363,49.69039916992188,0.0006798505783081,Male,25 - 45,F,unpriv,unpref
18,0,8,0,0,0,-2.353729248046875,42.90740585327149,340.0716552734375,0.000453233718872,Male,Less than 25,F,unpriv,unpref
56,0,1,0,0,1,-2.18487548828125,-0.6565878391265869,21.44403076171875,23.75012588500977,Male,Greater than 45,M,Caucasian,unpref
25,0,9,0,0,10,-3.45416259765625,-0.9288097023963928,-54.86695861816406,0.824885368347168,Male,25 - 45,F,unpriv,unpref
35,0,5,0,0,8,15.0653076171875,3.688858985900879,19.37680053710937,2.9659614562988286,Male,25 - 45,F,Caucasian,unpref
34,0,3,0,0,0,76.06488037109375,0.942768692970276,14.88623046875,0.0115574598312377,Female,25 - 45,F,Caucasian,0
33,0,7,0,0,2,0.491912841796875,8.229167938232422,-64.34953308105469,2.5455870628356934,Male,25 - 45,F,unpriv,0
22,0,7,0,0,1,-1.093505859375,0.22574722766876218,-68.44160461425781,2.6416726112365723,Male,Less than 25,F,unpriv,0
33,0,1,0,0,0,-1.97369384765625,8.780295372009277,-10.38165283203125,1.070764660835266,Male,Less than 25,F,unpriv,0
30,0,9,0,0,11,4.347137451171875,1.4758577346801758,17.66900634765625,15.30366325378418,Male,25 - 45,F,unpriv,unpref
30,0,7,0,0,12,-1.128753662109375,0.8914490938186646,8.9412841796875,1.0345059633255005,Male,25 - 45,F,unpriv,unpref
23,0,3,0,0,2,-9.985107421875,1.3217201232910156,-19.54769897460937,0.31884992122650135,Male,Less than 25,F,unpriv,unpref
25,0,4,0,0,0,5.3812255859375,-0.4454309344291687,-5.533782958984375,0.0,Male,Less than 25,F,unpriv,0
36,0,1,0,0,0,7.134674072265625,-0.9852254986763,75.66748046875,0.3131844997406006,Male,25 - 45,M,unpriv,unpref
22,0,4,0,0,0,0.8624267578125,-0.7063875198364258,7.368438720703125,0.2136996984481811,Male,Less than 25,M,unpriv,0
51,0,8,0,0,0,-0.942047119140625,2.14699125289917,219.58837890625,397.7746887207031,Male,Greater than 45,M,unpriv,0
21,0,4,0,0,0,2.258270263671875,-0.2167726159095764,-10.986724853515623,2.9827311038970947,Male,Less than 25,F,unpriv,0
38,0,1,0,0,2,2.698089599609375,-0.9285638332366944,41.42431640625,0.9252766370773315,Male,25 - 45,F,unpriv,unpref
22,0,4,0,0,0,-3.33941650390625,1.473600149154663,-133.92208862304688,0.0360320806503295,Male,Less than 25,F,Caucasian,0
21,1,9,1,0,5,8.152252197265625,24.312767028808597,30.230621337890625,4.144822120666504,Male,Less than 25,F,unpriv,unpref
25,0,1,0,0,1,1.3724365234375,-0.5658621191978455,-22.874755859375,1.6463714838027954,Female,25 - 45,F,unpriv,0
23,0,6,0,0,2,-1.872100830078125,2.482110738754272,-5.348419189453125,1.4868332147598269,Male,25 - 45,F,unpriv,unpref
34,0,2,0,0,0,61.0953369140625,2.7790536880493164,27.8817138671875,0.8174070119857788,Male,25 - 45,M,Caucasian,0
22,0,9,0,0,4,-3.787017822265625,3.0167198181152344,-12.18768310546875,0.0101977586746215,Male,25 - 45,F,unpriv,unpref
25,0,5,0,0,1,12.34271240234375,0.8218457698822021,-50.891952514648445,8.225512504577637,Female,25 - 45,M,Caucasian,unpref
21,0,7,2,0,11,4.623779296875,9.958276748657228,22.418426513671875,2.321916341781616,Male,Less than 25,M,unpriv,unpref
23,0,4,0,0,2,-10.1845703125,1.490140438079834,-23.102508544921875,0.3619071245193481,Male,Less than 25,F,unpriv,unpref
46,0,3,0,0,1,-9.771026611328123,0.6525760889053345,-7.82830810546875,0.5447869300842285,Female,Greater than 45,M,unpriv,0
30,0,1,0,0,0,1.85369873046875,7.748427391052246,2.882080078125,2.6981003284454346,Female,25 - 45,M,unpriv,0
25,0,4,0,0,0,0.425048828125,-0.6854662895202637,2.70709228515625,1.399132490158081,Female,25 - 45,M,unpriv,0
49,0,4,0,0,0,8.50030517578125,-0.126426875591278,89.8509521484375,11.80515193939209,Male,Greater than 45,F,unpriv,0
38,0,1,0,0,1,7.2403564453125,9.162286758422852,-0.30130004882812506,4.552959442138672,Male,25 - 45,F,Caucasian,unpref
57,0,3,0,0,15,-4.820953369140625,118.85625457763672,19.97174072265625,7.972381114959717,Male,Greater than 45,F,unpriv,unpref
22,0,6,0,0,1,9.583587646484377,18.924924850463867,-7.660827636718751,0.0126905441284179,Male,Less than 25,F,unpriv,0
30,0,6,0,0,10,-2.8428955078125,-0.4619712233543396,39.9454345703125,3.987776756286621,Male,25 - 45,F,unpriv,unpref
38,0,4,0,0,4,-1.06597900390625,62.54081726074219,18.31976318359375,5.060807704925537,Female,25 - 45,F,unpriv,unpref
37,0,4,0,0,4,-1.80780029296875,-0.7846633195877075,5.3494873046875,0.1636173725128173,Male,25 - 45,F,unpriv,unpref
26,0,7,0,0,5,-2.773284912109375,-0.9751895666122438,5.33135986328125,0.000226616859436,Male,25 - 45,F,unpriv,unpref
41,0,8,0,0,7,-2.2882080078125,-0.7374787926673889,-31.26400756835937,0.0,Male,Greater than 45,F,unpriv,0
45,0,1,0,0,0,-30.83358764648437,15.412906646728516,-75.8974609375,24.595407485961918,Female,Greater than 45,F,Caucasian,0
26,0,6,0,1,3,-0.365875244140625,-0.5184987783432007,2.29351806640625,0.6168510913848877,Male,Less than 25,M,unpriv,0
36,0,1,0,0,2,-0.6165771484375,-0.3167296051979065,19.005615234375,1.3001009225845337,Male,25 - 45,M,unpriv,0
50,0,2,0,0,8,0.66961669921875,180.18626403808597,2.687774658203125,5.683550834655762,Male,Greater than 45,F,unpriv,unpref
47,0,1,0,0,0,6.97528076171875,11.971543312072754,-33.026947021484375,29.974159240722656,Male,Greater than 45,M,Caucasian,0
19,0,4,0,0,1,-21.2308349609375,1.995804071426392,-37.010650634765625,1.3463307619094846,Male,Less than 25,F,unpriv,unpref
60,0,2,0,0,4,31.584991455078125,3.54185152053833,-46.748779296875,62.96005630493164,Female,25 - 45,F,unpriv,0
28,0,7,0,0,5,-5.64892578125,5.463028430938722,0.52398681640625,1.4227006435394287,Male,25 - 45,F,unpriv,unpref
22,0,7,0,0,11,-12.984222412109377,6.832005500793457,-137.0468292236328,0.000226616859436,Male,Less than 25,F,unpriv,unpref
36,0,1,0,0,0,-0.008880615234375,-0.8697787523269653,7.896240234375,4.105164527893066,Male,25 - 45,F,unpriv,0
32,0,1,0,0,0,-0.4989013671875,-0.9094530940055848,3.623077392578125,0.1994228363037109,Male,25 - 45,M,unpriv,0
28,0,2,0,0,3,7.671173095703125,-0.9984130263328552,-40.88531494140625,0.6311279535293579,Male,25 - 45,F,Caucasian,unpref
41,0,2,0,0,2,36.480987548828125,0.9357949495315552,165.2657470703125,0.6535630226135255,Male,25 - 45,M,Caucasian,unpref
26,0,1,0,0,0,1.016815185546875,-0.8964667320251465,24.072540283203125,0.786133885383606,Male,25 - 45,F,unpriv,unpref
29,0,9,0,0,3,30.681304931640625,0.903831958770752,-17.115142822265625,5.002340316772461,Male,25 - 45,F,Caucasian,unpref
34,0,9,0,0,3,-11.964080810546877,1.672687292098999,-20.1270751953125,1.521732211112976,Male,25 - 45,F,unpriv,0
19,0,3,0,0,0,17.59820556640625,4.28082275390625,30.45367431640625,0.0242480039596557,Male,Less than 25,F,unpriv,0
43,0,2,0,0,6,-162.9949493408203,-0.2153197526931762,162.8021240234375,2546.5869140625,Male,25 - 45,M,unpriv,0
52,0,1,0,0,0,-2.72943115234375,-0.928988516330719,-5.981048583984375,1.353129267692566,Male,Greater than 45,F,unpriv,0
24,0,1,0,0,0,19.627838134765625,-0.6341466903686523,9.871368408203123,4.22504472732544,Male,25 - 45,M,Caucasian,0
26,0,5,0,0,0,-2.667236328125,23.3380069732666,4.305389404296875,1.4412832260131836,Female,25 - 45,F,unpriv,unpref
23,0,3,0,0,0,-1.761077880859375,-0.3213787674903869,-23.8095703125,1.8618841171264648,Male,Less than 25,F,unpriv,unpref
27,0,5,0,0,2,3.270111083984375,0.8537864685058594,1.428192138671875,0.1790273189544677,Male,25 - 45,F,unpriv,unpref
56,0,4,0,0,10,-15.031219482421877,9.73404407501221,74.26348876953125,28.157371520996094,Male,Greater than 45,F,unpriv,0
55,0,1,0,0,1,-75.64019775390625,4.7707953453063965,30.496063232421875,4.085222244262695,Male,Greater than 45,M,Caucasian,0
52,0,2,0,0,0,-13.96533203125,0.8231645822525024,79.66860961914062,6.432519435882568,Male,Greater than 45,F,Caucasian,unpref
24,0,4,0,0,0,1.291961669921875,-0.9824762344360352,29.229400634765625,0.0047589540481567,Male,25 - 45,F,Caucasian,unpref
22,0,3,0,0,0,-34.265594482421875,0.43571949005126953,-16.43023681640625,46.57905578613281,Female,Less than 25,M,unpriv,0
31,0,5,0,0,2,27.03289794921875,-0.2939531803131103,-24.305572509765625,2.827498435974121,Male,25 - 45,F,Caucasian,0
44,0,1,0,0,0,-82.61819458007812,7.003086090087891,-9.0177001953125,3.27280068397522,Male,25 - 45,M,Caucasian,0
53,0,1,0,0,0,7.651092529296875,-0.9333247542381288,-8.469879150390625,1.9493582248687746,Male,Greater than 45,F,unpriv,0
56,0,9,0,0,7,24.98223876953125,39.90583419799805,-58.39398193359375,3.721502065658569,Male,Greater than 45,M,unpriv,unpref
25,0,5,0,0,4,1.15594482421875,1.6372597217559814,24.00070190429687,26.3138427734375,Male,25 - 45,F,unpriv,unpref
25,0,2,0,0,3,-2.14202880859375,2.0768513679504395,-4.888916015625,1.36604642868042,Male,25 - 45,F,unpriv,0
24,0,3,0,0,1,-63.105377197265625,6.821746349334716,44.71112060546875,3.429166316986084,Male,Less than 25,F,unpriv,unpref
31,0,7,0,0,2,-53.718994140625,9.01297664642334,1.4034423828125,5.85170030593872,Female,25 - 45,F,Caucasian,unpref
27,0,6,0,0,2,-1.684661865234375,2.5571231842041016,-9.7523193359375,3.2891170978546143,Male,25 - 45,F,unpriv,unpref
22,0,5,0,0,3,-0.1845703125,3.575982570648194,-14.650115966796877,1.0091248750686646,Male,Less than 25,F,Caucasian,unpref
25,0,4,0,0,0,0.0238037109375,9.009177207946776,22.23846435546875,1.1104226112365725,Male,25 - 45,F,unpriv,0
22,0,4,0,0,0,6.40411376953125,17.58715057373047,-26.622711181640625,6.352750301361084,Male,Less than 25,F,unpriv,unpref
22,0,7,0,0,0,-21.873260498046875,21.134370803833008,-15.057342529296877,11.464773178100586,Male,Less than 25,F,unpriv,unpref
35,0,3,0,0,1,4.208465576171875,22.452430725097656,-41.312103271484375,0.3664394617080688,Female,25 - 45,F,unpriv,0
35,0,1,0,0,0,-5.051788330078125,-0.736003577709198,2.7852783203125,2.433411836624145,Male,25 - 45,F,unpriv,0
27,0,2,0,0,1,-102.62661743164062,0.2823865413665771,73.797607421875,813.2850952148439,Male,25 - 45,M,unpriv,0
39,0,2,0,0,2,4.80810546875,0.3951287269592285,-30.504669189453125,3.3625409603118896,Male,25 - 45,F,Caucasian,0
59,0,1,0,0,3,-14.304351806640623,0.7209724187850952,-37.72454833984375,20.10884666442871,Male,Greater than 45,F,Caucasian,0
30,0,9,1,3,19,8.4454345703125,-0.1467446088790893,31.76321411132812,5.079617023468017,Male,25 - 45,F,Caucasian,unpref
28,0,5,0,0,1,7.60186767578125,89.3318862915039,-20.116241455078125,19.63136482238769,Male,25 - 45,F,Caucasian,unpref
62,0,1,0,0,0,-19.334197998046875,-0.9555647373199464,6.95037841796875,7.251965999603271,Male,Greater than 45,F,unpriv,0
22,0,2,0,0,0,14.27056884765625,0.5428513288497925,-12.988006591796877,3.617031574249268,Male,Less than 25,M,unpriv,unpref
39,0,9,0,0,1,2.4530029296875,15.759939193725586,115.71542358398438,0.7752562761306764,Male,25 - 45,F,unpriv,unpref
56,0,4,0,0,0,-20.075592041015625,1.8785691261291502,83.60073852539061,79.56699371337892,Male,Greater than 45,M,Caucasian,0
33,0,5,0,0,0,2.95037841796875,-0.29674714803695673,0.30517578125,9.583173751831056,Female,25 - 45,M,Caucasian,0
19,0,9,0,0,0,24.423828125,3.6788229942321777,-11.966522216796877,0.000453233718872,Female,Less than 25,F,unpriv,unpref
55,0,1,0,0,0,39.55514526367188,1.9986650943756104,-30.421295166015625,2.936954498291016,Male,Greater than 45,M,Caucasian,0
26,0,3,0,0,0,-6.99432373046875,2.7625582218170166,10.035308837890623,2.8308978080749516,Female,25 - 45,F,Caucasian,0
27,0,2,0,0,0,4.115264892578125,6.314071178436279,4.560943603515625,3.249685764312744,Female,25 - 45,M,unpriv,0
27,0,6,0,0,0,0.389923095703125,-0.9901652336120604,7.491851806640625,0.5527185201644897,Male,25 - 45,F,Caucasian,unpref
30,0,2,0,0,2,-1.271209716796875,-0.8643249273300171,7.369598388671875,0.8738346099853516,Male,25 - 45,F,unpriv,0
27,0,4,0,0,0,100.57025146484376,-0.8293668031692505,-0.179534912109375,0.0106509923934936,Male,25 - 45,F,unpriv,unpref
52,0,4,0,0,1,-4.3912353515625,6.118985176086426,110.72930908203124,4.885406017303467,Male,Greater than 45,F,unpriv,unpref
28,0,3,0,0,0,-3.611907958984375,13.872736930847168,2.675079345703125,1.953437328338623,Male,25 - 45,F,unpriv,0
32,0,8,0,0,2,4.024993896484375,-0.872840940952301,25.918365478515625,0.0072517395019531,Female,25 - 45,F,Caucasian,unpref
29,0,4,0,0,3,18.715545654296875,13.008395195007324,41.5946044921875,3.922057867050171,Male,25 - 45,F,Caucasian,unpref
27,0,2,0,0,0,-2.55548095703125,-0.8069703578948973,-6.518768310546875,1.1067967414855957,Female,25 - 45,F,Caucasian,0
29,0,9,0,0,16,-0.470855712890625,0.0509341955184936,11.441864013671877,1.4924986362457275,Male,25 - 45,F,unpriv,unpref
38,0,5,0,0,8,-1.82574462890625,4.061663627624512,-62.751953125,5.508602619171143,Male,25 - 45,F,unpriv,0
35,0,2,0,0,0,18.149139404296875,12.159923553466797,-53.54258728027343,0.0310465097427368,Female,25 - 45,F,unpriv,0
24,0,4,0,0,2,3.358673095703125,-0.9309107661247252,-25.259002685546875,0.7140697240829468,Female,25 - 45,M,unpriv,unpref
21,0,7,0,0,0,-2.630035400390625,-0.1571158170700073,-84.09030151367188,0.1114954948425293,Female,Less than 25,M,unpriv,0
27,0,1,0,0,0,-2.792205810546875,-0.9987930059432983,29.971801757812504,0.0421507358551025,Male,25 - 45,F,unpriv,0
27,0,8,0,0,8,-2.168060302734375,6.692776679992676,-6.48602294921875,2.7395710945129395,Male,25 - 45,F,unpriv,unpref
49,0,1,0,0,2,4.363525390625,2.42641019821167,-3.32452392578125,1.694640874862671,Male,Greater than 45,F,unpriv,0
29,0,9,0,2,19,6.487030029296875,-0.9584034085273745,14.249359130859377,0.1212400197982788,Male,25 - 45,F,unpriv,unpref
46,0,1,0,0,6,-4.716064453125,-0.9924227595329285,28.90155029296875,0.0024927854537963,Male,Greater than 45,M,unpriv,0
30,0,4,0,0,1,-4.17901611328125,-0.9900981783866882,16.261016845703125,0.1425420045852661,Female,25 - 45,M,Caucasian,unpref
41,0,1,0,0,0,-24.978271484375,15.413665771484377,-9.25299072265625,0.04690968990325921,Male,Greater than 45,M,Caucasian,unpref
24,0,1,0,0,0,3.557586669921875,-0.9902993440628052,-17.68560791015625,5.3248162269592285,Male,25 - 45,M,unpriv,unpref
30,0,4,0,0,4,-2.352294921875,0.9223169088363647,11.75347900390625,2.693794488906861,Male,25 - 45,F,Caucasian,unpref
52,0,2,0,0,2,14.743988037109377,-0.2905333638191223,68.50131225585938,3.960582733154297,Male,Greater than 45,M,unpriv,unpref
39,0,1,0,0,0,-8.858062744140625,-0.178372323513031,36.86593627929688,54.65998458862305,Male,25 - 45,F,unpriv,0
30,0,2,0,0,0,0.55584716796875,-0.6882826089859009,-0.693695068359375,0.7045518159866332,Male,25 - 45,M,Caucasian,unpref
43,0,1,0,0,0,-4.38397216796875,-0.9964013695716858,-29.95001220703125,0.0052121877670288,Male,25 - 45,F,unpriv,0
31,0,2,0,0,0,6.011962890625,2.315948009490967,-21.7427978515625,7.06342077255249,Male,25 - 45,F,unpriv,0
32,0,5,0,0,8,-3.58770751953125,1.840749979019165,-169.68202209472656,6.672959804534912,Male,25 - 45,F,unpriv,0
38,0,8,0,0,8,-1.891937255859375,12.19874858856201,43.26779174804688,0.0933661460876464,Male,25 - 45,F,unpriv,unpref
33,0,2,0,0,0,3.37646484375,66.27510070800781,-52.59506225585938,10.355710983276367,Female,25 - 45,M,Caucasian,0
19,0,4,0,0,0,68.99102783203125,0.1488795280456543,-18.70379638671875,0.6943540573120116,Male,Less than 25,F,Caucasian,unpref
29,0,7,0,2,16,-9.9754638671875,-0.6590465307235718,15.713409423828123,52.27461624145508,Male,25 - 45,F,unpriv,0
29,0,7,0,0,0,4.7135009765625,-0.2700815200805664,-6.67938232421875,1.817920446395874,Male,25 - 45,F,unpriv,0
38,0,1,0,0,0,-5.208740234375,2.62500548362732,-32.679290771484375,4.050549507141113,Female,25 - 45,M,unpriv,0
60,0,1,0,0,0,1.00469970703125,-0.9787658452987672,1.93951416015625,2.172349214553833,Male,Greater than 45,M,Caucasian,0
58,0,4,0,0,6,0.352508544921875,95.22724151611328,-0.872467041015625,5.5530195236206055,Male,Greater than 45,F,unpriv,0
19,0,6,0,0,0,11.81134033203125,14.40220546722412,-30.758331298828125,0.000226616859436,Male,Less than 25,F,unpriv,unpref
