age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,single,secondary,no,100,no,yes,cellular,15,apr,149,1,326,3,other,yes
1,blue-collar,single,primary,no,13,yes,no,unknown,1,jun,120,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-375,no,no,cellular,5,jul,385,1,0,0,unknown,no
1,housemaid,married,secondary,no,154,no,no,cellular,19,aug,71,0,0,0,unknown,no
1,self-employed,single,tertiary,no,2783,no,no,cellular,2,jun,113,1,0,0,unknown,no
1,blue-collar,divorced,secondary,no,49,no,no,cellular,19,aug,159,2,0,0,unknown,no
1,entrepreneur,single,secondary,no,-87,no,no,cellular,30,nov,663,2,0,0,unknown,no
1,management,married,secondary,no,757,yes,no,cellular,16,apr,533,1,0,0,unknown,yes
1,admin.,married,secondary,no,3684,yes,no,cellular,20,may,114,1,0,0,unknown,no
1,management,married,tertiary,no,2103,yes,no,cellular,15,jul,685,1,0,0,unknown,no
1,housemaid,married,tertiary,no,1733,yes,no,cellular,1,apr,583,0,0,0,unknown,yes
1,admin.,single,secondary,no,262,yes,no,unknown,11,jun,85,6,0,0,unknown,no
1,management,single,tertiary,no,545,no,no,cellular,1,jun,275,0,0,0,unknown,yes
1,management,married,tertiary,no,607,no,no,cellular,16,aug,306,1,0,0,success,yes
1,blue-collar,single,primary,no,1449,yes,no,unknown,15,may,388,1,0,0,unknown,no
1,services,married,secondary,no,4964,no,yes,unknown,5,jun,281,3,0,0,unknown,no
1,blue-collar,single,secondary,no,327,yes,no,unknown,5,may,386,1,0,0,unknown,no
0,unemployed,divorced,secondary,no,-104,no,no,cellular,27,aug,49,3,0,0,unknown,no
1,technician,married,tertiary,no,2833,no,no,cellular,22,aug,291,0,0,0,unknown,yes
1,technician,married,tertiary,no,77,no,no,cellular,28,aug,38,1,0,0,unknown,no
1,management,single,secondary,no,547,no,no,cellular,2,oct,252,0,93,3,failure,yes
1,blue-collar,married,unknown,no,219,no,no,unknown,19,may,194,3,0,0,unknown,no
1,technician,single,tertiary,no,-43,yes,no,unknown,4,aug,101,2,0,0,unknown,no
1,admin.,single,secondary,no,1122,yes,no,unknown,19,may,500,2,0,0,unknown,no
1,admin.,divorced,secondary,no,93,yes,no,unknown,26,aug,360,2,0,0,unknown,no
1,blue-collar,married,secondary,no,1564,yes,yes,unknown,26,may,71,16,0,0,unknown,no
1,management,single,tertiary,no,2494,no,no,cellular,20,feb,100,3,0,0,unknown,no
1,technician,divorced,secondary,no,163,no,no,cellular,19,aug,389,6,0,0,unknown,no
1,blue-collar,single,secondary,no,-309,yes,no,unknown,5,jun,138,3,0,0,unknown,no
1,unemployed,married,primary,no,290,yes,yes,cellular,16,jul,541,1,0,0,unknown,no
1,management,single,tertiary,no,524,no,no,cellular,2,jul,50,0,0,0,unknown,no
1,retired,married,primary,no,24,no,yes,cellular,11,jul,135,2,0,0,unknown,no
1,services,married,secondary,no,3626,yes,no,cellular,19,apr,276,1,0,0,unknown,no
1,student,married,tertiary,no,25,yes,no,unknown,2,jun,110,2,0,0,unknown,no
0,management,single,tertiary,no,3085,no,no,cellular,10,aug,66,1,0,0,unknown,no
1,blue-collar,married,primary,no,1309,yes,yes,cellular,15,jul,153,1,0,0,unknown,no
1,retired,married,secondary,no,202,yes,no,telephone,26,nov,297,2,108,4,success,no
1,admin.,single,secondary,no,80,no,no,cellular,30,apr,612,2,0,0,unknown,yes
1,management,married,tertiary,no,90,no,no,cellular,26,aug,225,1,0,0,unknown,no
1,blue-collar,single,secondary,no,191,yes,no,cellular,3,jun,103,1,0,0,unknown,no
1,technician,married,secondary,no,144,yes,no,unknown,27,may,44,0,0,0,unknown,no
1,blue-collar,married,primary,no,1286,yes,no,cellular,19,jun,70,6,0,0,unknown,no
1,student,married,primary,no,19,no,no,cellular,4,feb,256,2,0,0,unknown,no
1,technician,single,primary,no,698,yes,no,unknown,1,jun,144,2,0,0,unknown,no
1,management,single,secondary,no,2044,yes,no,telephone,4,may,40,5,163,14,failure,no
1,blue-collar,single,primary,no,2148,yes,no,cellular,22,may,109,0,0,0,unknown,no
1,management,married,tertiary,no,4848,yes,no,cellular,11,apr,523,1,0,0,unknown,yes
1,blue-collar,married,primary,no,342,no,no,unknown,12,may,158,1,0,0,unknown,no
1,entrepreneur,single,secondary,no,124,no,no,cellular,30,jan,1219,2,0,0,unknown,yes
1,admin.,married,secondary,no,201,yes,no,cellular,19,nov,454,0,0,0,unknown,no
1,student,married,secondary,no,156,yes,yes,unknown,2,jun,286,3,0,0,unknown,no
1,admin.,married,secondary,no,3710,yes,no,unknown,19,may,103,1,0,0,unknown,no
1,admin.,single,secondary,no,1335,yes,no,unknown,27,may,102,2,0,0,unknown,no
1,retired,married,secondary,no,162,yes,yes,unknown,19,may,259,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,-191,yes,no,cellular,21,may,523,1,0,0,unknown,yes
1,unemployed,married,secondary,no,658,yes,no,cellular,5,may,888,3,0,0,unknown,no
1,admin.,single,secondary,no,1037,no,yes,cellular,30,sep,624,1,140,2,success,yes
1,blue-collar,married,primary,no,-246,yes,no,unknown,21,may,313,1,0,0,unknown,no
1,admin.,divorced,secondary,no,116,yes,no,cellular,17,may,200,4,0,0,unknown,no
1,management,single,tertiary,no,144,no,no,cellular,1,jun,99,0,0,0,unknown,no
1,management,married,secondary,no,12802,yes,no,cellular,15,nov,256,1,0,0,unknown,no
1,management,married,tertiary,no,1052,no,no,cellular,5,may,197,1,0,0,unknown,no
1,housemaid,single,tertiary,no,1336,yes,no,unknown,24,jun,104,0,0,0,unknown,no
0,retired,married,secondary,no,1507,no,no,unknown,5,may,93,1,0,0,unknown,no
1,technician,married,secondary,no,557,yes,no,cellular,6,may,910,3,187,2,success,no
1,blue-collar,married,primary,no,1322,yes,no,unknown,11,may,167,1,0,0,unknown,no
1,unemployed,single,secondary,no,423,yes,no,cellular,15,feb,283,1,255,5,success,no
1,technician,single,secondary,no,39,no,no,cellular,21,jun,409,1,0,0,unknown,no
1,management,married,secondary,no,4373,no,no,cellular,19,nov,142,6,0,0,unknown,no
1,blue-collar,single,secondary,no,286,no,no,unknown,4,mar,742,1,0,0,unknown,no
1,admin.,married,primary,no,24,yes,yes,cellular,31,jul,103,3,0,0,unknown,no
0,technician,married,secondary,no,556,yes,no,unknown,19,may,95,2,0,0,unknown,no
1,management,married,tertiary,no,340,yes,no,unknown,22,may,168,2,0,0,unknown,no
1,admin.,divorced,secondary,no,594,no,no,cellular,17,dec,380,1,0,0,unknown,no
1,services,married,secondary,no,-294,yes,no,unknown,5,jun,132,3,0,0,unknown,no
1,retired,married,tertiary,no,65,no,no,unknown,6,jun,80,1,0,0,unknown,no
1,management,married,tertiary,no,1541,yes,yes,cellular,21,nov,164,1,58,1,failure,no
1,management,married,secondary,no,4492,no,no,unknown,11,jun,84,1,0,0,unknown,no
1,services,married,secondary,no,-106,no,no,cellular,5,jul,360,1,0,0,unknown,no
1,management,married,tertiary,no,262,no,no,cellular,23,jul,85,1,0,0,unknown,no
1,blue-collar,single,primary,no,203,yes,no,unknown,4,jun,125,2,0,0,unknown,no
1,blue-collar,married,secondary,no,186,yes,no,unknown,15,may,411,1,0,0,unknown,no
1,services,single,secondary,no,8090,yes,no,cellular,20,dec,520,2,0,0,unknown,yes
1,technician,married,tertiary,no,5830,yes,yes,cellular,2,aug,94,2,0,0,unknown,no
1,admin.,divorced,secondary,no,102,yes,no,cellular,13,may,82,3,0,0,unknown,no
1,blue-collar,married,secondary,no,134,yes,no,cellular,14,apr,310,1,0,0,unknown,no
1,blue-collar,divorced,primary,no,143,no,no,telephone,16,may,58,1,374,1,failure,no
1,admin.,single,secondary,no,76,yes,yes,cellular,21,nov,579,2,0,0,unknown,yes
1,management,married,secondary,no,56,yes,yes,cellular,20,may,136,0,303,1,failure,no
1,management,single,tertiary,no,220,yes,no,unknown,7,may,119,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-11,no,no,cellular,26,jan,356,6,0,0,unknown,no
1,management,divorced,tertiary,no,603,no,no,cellular,9,dec,84,3,0,0,unknown,no
1,entrepreneur,divorced,tertiary,no,1483,yes,no,unknown,20,nov,300,2,0,0,unknown,no
1,blue-collar,married,secondary,no,117,yes,no,cellular,19,may,34,4,0,0,unknown,no
1,admin.,single,tertiary,no,2335,yes,no,cellular,30,jul,107,3,0,0,unknown,no
1,technician,single,secondary,no,-205,no,no,cellular,5,aug,77,1,0,0,unknown,no
1,services,married,secondary,no,4292,no,no,cellular,19,apr,277,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-299,yes,no,unknown,5,jun,31,5,0,0,unknown,no
1,services,single,secondary,no,1209,no,no,cellular,15,dec,109,1,0,0,unknown,no
1,unemployed,married,primary,no,608,yes,no,cellular,4,may,257,2,0,0,unknown,no
1,technician,single,unknown,no,820,yes,no,cellular,5,may,1269,1,0,0,unknown,no
1,technician,single,tertiary,no,1531,yes,no,telephone,1,jun,124,2,105,4,failure,no
1,technician,single,secondary,no,1662,yes,yes,unknown,5,jun,113,2,0,0,unknown,no
1,management,married,tertiary,no,1614,no,no,cellular,21,feb,278,2,0,0,unknown,no
1,management,married,primary,no,4583,no,no,cellular,4,apr,555,1,0,0,unknown,yes
1,blue-collar,married,tertiary,no,1911,yes,no,cellular,20,jun,284,2,0,0,unknown,no
1,student,married,tertiary,no,1999,yes,no,cellular,3,apr,264,1,0,0,unknown,no
1,management,single,tertiary,no,97,yes,yes,unknown,13,may,141,1,0,0,unknown,no
1,blue-collar,single,secondary,no,344,yes,no,telephone,4,may,244,5,205,5,failure,no
1,services,married,secondary,no,4653,no,no,cellular,12,apr,260,1,190,1,other,yes
1,unemployed,single,secondary,no,525,yes,no,telephone,6,feb,123,3,0,0,unknown,no
1,admin.,married,secondary,no,1241,no,no,cellular,20,aug,39,9,0,0,unknown,no
1,unknown,married,secondary,no,1124,no,no,cellular,19,nov,5,10,0,0,unknown,no
1,blue-collar,married,secondary,no,-76,yes,no,cellular,19,jul,388,6,0,0,unknown,no
1,blue-collar,married,secondary,no,1650,yes,no,unknown,19,jul,4,12,0,0,unknown,no
0,technician,married,secondary,no,-186,yes,no,unknown,4,may,1018,5,0,0,unknown,no
1,unemployed,married,secondary,no,148,yes,no,cellular,18,aug,452,5,0,0,unknown,no
1,blue-collar,single,primary,no,-91,no,no,cellular,1,feb,132,3,0,0,unknown,no
1,services,divorced,secondary,no,858,yes,yes,cellular,20,nov,130,2,0,0,unknown,no
1,management,married,tertiary,no,229,yes,no,unknown,22,may,313,1,0,0,unknown,no
1,management,married,secondary,no,4504,no,no,unknown,20,nov,63,1,0,0,unknown,no
1,self-employed,single,secondary,no,567,yes,no,cellular,18,nov,448,6,0,0,unknown,no
1,blue-collar,married,secondary,no,30,no,no,cellular,20,jul,158,2,0,0,unknown,no
1,management,married,tertiary,no,131,yes,no,cellular,29,jul,86,0,0,0,unknown,no
1,management,single,secondary,no,1475,yes,no,cellular,5,jan,48,1,0,0,unknown,no
1,management,married,tertiary,no,2492,no,no,cellular,17,aug,300,1,0,0,unknown,yes
1,blue-collar,single,secondary,no,82,yes,no,cellular,6,may,131,3,0,0,unknown,no
1,management,divorced,primary,no,230,no,no,cellular,21,may,298,0,334,1,failure,no
1,technician,married,secondary,no,110,yes,no,unknown,15,may,246,2,0,0,unknown,no
1,management,married,secondary,no,207,no,yes,telephone,5,feb,287,1,91,1,failure,no
1,technician,married,primary,no,1239,yes,no,cellular,1,apr,121,2,0,0,unknown,yes
1,technician,married,secondary,no,1232,yes,no,cellular,15,nov,122,2,0,0,unknown,no
1,technician,married,secondary,no,99,yes,no,cellular,15,may,52,1,378,3,failure,no
1,admin.,single,tertiary,no,80,no,no,cellular,29,jan,110,1,0,0,unknown,no
1,retired,married,primary,no,99,no,no,unknown,6,jul,113,2,0,0,unknown,no
1,blue-collar,married,primary,no,389,yes,no,unknown,5,may,244,1,0,0,unknown,no
1,retired,single,tertiary,no,2954,no,no,cellular,3,feb,105,1,86,1,failure,yes
1,admin.,single,secondary,no,182,no,no,cellular,1,feb,255,0,0,0,unknown,no
1,management,married,secondary,no,318,no,no,cellular,11,may,111,1,309,1,failure,no
1,management,married,tertiary,yes,282,no,yes,cellular,22,aug,316,1,87,1,success,yes
1,technician,married,secondary,no,140,no,no,cellular,12,aug,26,1,333,1,failure,no
1,services,single,secondary,no,67,yes,no,cellular,20,nov,115,2,0,0,unknown,no
1,management,married,tertiary,no,143,yes,no,telephone,27,jul,55,1,0,0,unknown,no
1,blue-collar,married,secondary,no,156,no,no,cellular,20,aug,78,6,0,0,unknown,no
0,blue-collar,married,secondary,no,1743,yes,yes,cellular,19,nov,1153,1,0,0,unknown,no
1,self-employed,married,secondary,no,1641,no,yes,cellular,6,jun,85,3,0,0,unknown,no
1,blue-collar,married,secondary,no,1110,no,no,cellular,15,jul,345,1,0,0,unknown,no
1,management,single,tertiary,no,134,yes,no,cellular,4,may,159,1,0,0,unknown,no
1,management,married,tertiary,no,161,no,no,cellular,1,jun,66,1,0,0,unknown,no
1,blue-collar,married,primary,no,-242,no,no,unknown,19,jun,347,3,0,0,unknown,no
1,management,married,tertiary,no,13475,yes,no,cellular,19,nov,281,11,0,0,unknown,no
1,technician,married,secondary,no,188,no,no,cellular,6,jul,29,2,0,0,unknown,no
1,services,single,secondary,no,9222,yes,no,cellular,11,apr,94,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,115,yes,no,cellular,26,jul,192,6,0,0,unknown,no
1,management,divorced,secondary,no,123,no,no,telephone,16,may,240,1,121,1,failure,no
1,admin.,married,secondary,no,4442,no,no,cellular,20,nov,66,1,0,0,unknown,no
1,retired,married,tertiary,no,203,no,no,telephone,20,nov,313,2,127,5,failure,no
1,admin.,married,secondary,no,133,no,no,cellular,20,nov,479,1,0,0,unknown,no
1,self-employed,married,tertiary,no,2244,yes,no,cellular,6,feb,107,1,0,0,unknown,yes
1,unknown,married,tertiary,no,882,no,no,unknown,19,aug,41,2,0,0,unknown,no
1,management,married,tertiary,no,268,no,no,telephone,27,feb,268,1,94,1,success,yes
1,management,married,tertiary,yes,2799,no,no,cellular,30,jul,286,0,0,0,unknown,no
1,blue-collar,married,secondary,no,192,yes,no,cellular,19,nov,39,1,0,0,unknown,no
1,management,married,secondary,no,173,no,no,cellular,16,aug,114,1,175,1,failure,no
1,blue-collar,married,secondary,no,959,no,no,cellular,10,apr,394,1,0,0,unknown,no
1,blue-collar,married,secondary,no,302,yes,no,unknown,26,may,355,1,0,0,unknown,no
1,blue-collar,divorced,primary,no,0,yes,no,unknown,22,may,313,1,0,0,unknown,no
1,services,single,secondary,no,105,no,no,unknown,15,may,95,2,0,0,unknown,no
1,management,single,secondary,no,257,no,yes,cellular,21,apr,93,1,322,2,failure,no
1,services,married,secondary,no,102,no,no,cellular,5,jul,385,1,0,0,unknown,no
1,unemployed,married,secondary,no,1373,no,yes,unknown,4,jun,93,1,0,0,unknown,no
1,technician,married,secondary,no,-271,no,no,cellular,20,aug,173,2,0,0,unknown,no
1,blue-collar,single,primary,no,1042,yes,no,unknown,2,jun,79,2,0,0,unknown,no
1,unemployed,married,secondary,no,18278,yes,no,cellular,5,may,102,1,0,0,unknown,no
1,management,single,tertiary,no,2601,no,no,cellular,27,nov,106,3,98,1,unknown,no
1,entrepreneur,divorced,secondary,no,53,yes,no,unknown,28,may,382,2,0,0,unknown,no
1,admin.,married,tertiary,no,109,no,no,cellular,18,nov,232,0,0,0,unknown,no
1,blue-collar,married,primary,no,1013,yes,no,cellular,18,apr,279,1,0,0,unknown,no
1,technician,single,secondary,no,322,no,no,cellular,23,aug,198,2,0,0,unknown,no
1,management,single,tertiary,no,232,yes,no,unknown,25,jul,85,10,0,0,unknown,no
1,management,single,secondary,no,260,no,no,cellular,1,feb,283,0,196,2,failure,yes
1,housemaid,married,tertiary,no,4715,yes,no,cellular,14,nov,86,2,0,0,unknown,no
1,entrepreneur,single,secondary,no,-134,yes,yes,unknown,3,may,391,3,0,0,unknown,no
1,blue-collar,single,secondary,no,239,yes,no,cellular,2,feb,119,3,194,1,other,no
1,management,single,tertiary,no,2559,no,no,cellular,31,aug,79,3,0,0,unknown,no
1,technician,married,secondary,no,236,yes,no,cellular,20,nov,86,2,0,0,unknown,no
1,entrepreneur,married,secondary,no,57,yes,no,unknown,28,aug,408,2,0,0,unknown,no
1,blue-collar,married,primary,no,93,no,no,cellular,11,jul,381,1,0,0,unknown,no
1,retired,divorced,unknown,no,1196,yes,no,unknown,27,may,111,3,0,0,unknown,no
1,blue-collar,married,secondary,no,1477,yes,no,telephone,11,may,51,2,230,5,failure,no
1,blue-collar,married,primary,no,92,yes,no,unknown,13,may,229,1,0,0,unknown,no
1,blue-collar,single,tertiary,no,217,yes,no,telephone,20,oct,34,2,218,5,failure,no
1,blue-collar,single,secondary,no,1487,yes,no,cellular,6,may,187,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-71,no,no,cellular,14,may,101,6,0,0,unknown,no
0,admin.,divorced,secondary,no,600,no,no,cellular,14,dec,189,2,0,0,unknown,no
1,management,married,tertiary,no,1722,yes,no,cellular,28,may,538,0,0,0,unknown,yes
0,management,single,secondary,no,156,no,no,cellular,2,may,104,5,325,3,other,no
1,admin.,married,secondary,no,4147,no,no,cellular,27,apr,181,1,0,0,unknown,no
1,unemployed,single,secondary,no,-262,yes,no,cellular,5,may,125,3,354,3,other,no
1,blue-collar,single,secondary,no,1064,no,no,cellular,10,apr,731,1,-1,0,unknown,no
1,blue-collar,married,secondary,no,421,yes,no,unknown,4,may,350,1,0,0,unknown,no
1,unemployed,married,secondary,no,472,no,no,cellular,5,feb,283,6,0,0,unknown,no
1,management,married,tertiary,no,271,no,no,cellular,23,jul,274,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1157,yes,no,cellular,19,jul,357,5,0,0,unknown,no
1,admin.,married,secondary,no,122,yes,no,cellular,2,jun,294,0,0,0,unknown,no
1,technician,single,unknown,no,116,yes,no,telephone,5,jul,202,1,0,0,unknown,no
1,admin.,married,secondary,no,1424,no,no,cellular,20,nov,53,1,0,0,unknown,no
1,unemployed,married,secondary,no,248,yes,no,cellular,11,may,256,6,0,0,unknown,no
1,blue-collar,married,secondary,no,1426,yes,no,cellular,15,jan,84,1,0,0,unknown,no
1,management,single,tertiary,no,29,yes,yes,unknown,6,may,116,1,0,0,unknown,no
1,retired,divorced,tertiary,no,3045,no,no,cellular,20,aug,101,0,0,0,unknown,yes
1,entrepreneur,married,secondary,no,23,yes,no,cellular,29,aug,378,16,0,0,unknown,no
1,retired,divorced,secondary,no,25,no,no,cellular,20,aug,136,2,0,0,unknown,no
1,management,married,tertiary,no,1390,yes,no,cellular,20,nov,311,0,97,1,success,no
1,retired,divorced,unknown,no,2255,yes,no,unknown,4,jun,309,3,0,0,unknown,no
1,blue-collar,married,primary,no,1283,yes,no,cellular,19,jun,22,6,0,0,unknown,no
1,blue-collar,married,primary,no,-292,yes,no,unknown,20,apr,280,5,0,0,unknown,no
0,unknown,divorced,secondary,no,-253,yes,yes,cellular,31,jul,56,3,0,0,unknown,no
1,technician,divorced,primary,yes,-280,yes,no,unknown,23,may,126,10,0,0,unknown,no
1,student,married,primary,no,1824,yes,yes,cellular,2,apr,132,2,0,0,unknown,no
1,blue-collar,married,secondary,no,73,no,no,cellular,28,jul,1177,2,0,0,unknown,no
1,services,married,tertiary,no,-35,no,no,cellular,28,jan,100,1,0,0,unknown,no
1,unknown,divorced,secondary,no,-72,no,yes,cellular,29,aug,99,3,0,0,unknown,no
1,management,divorced,tertiary,no,-277,yes,no,unknown,20,may,279,2,0,0,unknown,no
1,unknown,married,tertiary,no,36,yes,no,cellular,25,jul,63,3,0,0,unknown,no
1,blue-collar,married,secondary,no,432,yes,yes,unknown,4,may,125,1,0,0,unknown,no
1,services,married,secondary,no,499,yes,no,cellular,27,jan,62,1,0,0,unknown,no
1,unknown,married,tertiary,no,60,no,no,cellular,19,aug,22,2,0,0,unknown,no
1,management,married,tertiary,no,2173,yes,no,telephone,3,apr,259,1,0,0,unknown,no
1,services,married,secondary,no,80,no,no,cellular,12,jul,293,1,0,0,unknown,no
1,services,married,secondary,no,-463,no,no,cellular,11,jul,292,5,0,0,unknown,no
1,management,married,tertiary,no,381,yes,no,cellular,23,jul,102,1,0,0,unknown,no
1,management,divorced,secondary,no,6908,yes,no,cellular,5,may,32,5,182,13,failure,no
1,blue-collar,married,secondary,no,-261,no,no,cellular,15,jul,321,3,0,0,unknown,no
1,management,married,primary,no,1039,no,no,cellular,17,apr,294,1,-1,3,unknown,no
1,admin.,married,tertiary,no,53,no,no,cellular,28,jul,101,2,0,0,unknown,no
1,self-employed,married,secondary,no,1765,no,yes,unknown,6,jun,17,9,0,0,unknown,no
1,management,married,tertiary,no,660,no,no,cellular,20,feb,105,1,0,0,unknown,no
1,services,single,secondary,no,1497,yes,no,unknown,15,may,63,1,0,0,unknown,no
1,management,married,secondary,no,234,no,no,cellular,5,feb,296,0,94,1,success,yes
1,technician,single,primary,no,2471,yes,no,cellular,15,oct,97,3,0,0,unknown,no
1,entrepreneur,divorced,secondary,no,-155,yes,yes,unknown,29,may,358,1,0,0,unknown,no
1,management,single,tertiary,no,130,no,no,cellular,1,feb,294,0,0,0,unknown,no
1,management,single,tertiary,no,1602,yes,no,cellular,6,jul,202,1,0,0,unknown,no
