age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,admin.,married,secondary,no,6006,yes,no,unknown,13,jun,221,5,3,0,unknown,no
28,technician,married,tertiary,no,827,no,no,cellular,6,jul,128,4,23,0,unknown,no
30,management,married,secondary,no,-5023,yes,no,cellular,3,may,205,1,2,0,unknown,no
72,admin.,married,secondary,no,1563,no,no,unknown,2,jun,221,2,0,0,unknown,no
30,management,married,tertiary,no,-567,yes,no,unknown,24,may,317,2,6,0,unknown,no
71,technician,married,tertiary,no,19730,yes,no,cellular,2,nov,588,2,0,0,unknown,no
39,management,married,tertiary,no,-2908,yes,no,cellular,16,aug,230,3,6,0,unknown,no
26,blue-collar,single,secondary,no,-485,no,no,cellular,28,apr,148,1,6,0,failure,no
36,management,single,tertiary,no,2297,yes,no,unknown,26,may,260,1,10,0,unknown,no
66,services,married,secondary,no,17927,no,no,cellular,30,jul,88,2,72,0,unknown,no
22,management,married,tertiary,no,650,no,no,cellular,27,nov,164,1,9,0,unknown,no
31,admin.,divorced,tertiary,no,5070,no,no,cellular,28,aug,83,1,3,0,failure,no
78,technician,divorced,secondary,no,26692,no,no,cellular,7,jul,64,2,3,0,unknown,no
42,services,married,secondary,no,6315,no,no,unknown,30,jun,211,3,4,0,unknown,no
20,services,married,secondary,no,-4518,yes,no,cellular,4,may,120,1,99,1,failure,no
22,technician,single,secondary,no,-1833,yes,no,cellular,24,apr,65,1,11,1,failure,no
38,blue-collar,married,secondary,no,5510,no,no,cellular,12,jul,75,2,4,0,unknown,no
66,blue-collar,married,primary,no,4182,yes,no,unknown,12,may,178,4,6,0,unknown,no
28,management,single,tertiary,no,-3056,yes,no,cellular,25,may,126,1,18,1,unknown,no
27,blue-collar,single,secondary,no,-3963,yes,yes,unknown,28,may,79,1,2,0,unknown,no
57,management,married,secondary,no,-5655,yes,no,cellular,17,nov,103,1,5,0,failure,yes
22,technician,married,secondary,no,-2222,yes,no,cellular,1,may,254,2,9,0,unknown,no
51,technician,married,secondary,no,-3764,no,yes,unknown,10,may,133,5,6,0,unknown,no
50,management,married,tertiary,no,1528,no,no,cellular,30,aug,244,2,3,0,unknown,no
38,management,married,secondary,no,518,yes,no,cellular,30,nov,330,1,0,0,unknown,no
34,management,single,tertiary,no,-7170,no,no,cellular,2,aug,99,1,0,0,success,yes
19,management,single,secondary,no,-3980,yes,no,cellular,30,may,209,2,15,0,unknown,no
21,technician,single,tertiary,no,-2210,no,yes,cellular,27,jul,122,2,14,0,unknown,no
20,blue-collar,married,secondary,no,-5722,yes,no,cellular,7,may,114,1,19,1,unknown,no
72,blue-collar,married,primary,no,-3429,yes,yes,cellular,12,may,70,2,667,5,failure,no
68,technician,divorced,secondary,no,6003,no,no,cellular,24,jul,24,1,2,0,unknown,no
83,housemaid,married,primary,no,30564,no,no,cellular,6,jun,1058,1,1,0,unknown,yes
40,management,single,tertiary,no,-1586,no,no,unknown,14,may,151,1,16,1,unknown,no
78,services,married,secondary,no,3210,no,no,cellular,28,aug,169,4,19,0,unknown,no
31,services,married,secondary,no,693,yes,yes,cellular,2,may,228,2,11,0,unknown,no
48,technician,married,secondary,no,6870,no,no,cellular,1,aug,498,3,1,0,unknown,no
39,services,married,secondary,no,14433,yes,no,cellular,30,jul,158,1,112,0,unknown,no
24,technician,married,secondary,no,75,yes,no,unknown,7,may,137,1,4,0,unknown,no
21,management,single,tertiary,no,-4824,no,yes,cellular,9,jul,81,2,15,0,unknown,no
37,technician,divorced,secondary,no,-2846,no,no,cellular,5,aug,17,1,34,1,other,no
40,technician,married,secondary,no,-3514,yes,no,cellular,19,jul,99,3,11,0,unknown,no
39,admin.,single,secondary,no,-679,yes,no,unknown,27,may,106,2,14,1,unknown,no
44,technician,married,secondary,no,-4020,yes,no,unknown,25,may,91,1,4,0,unknown,no
25,technician,married,secondary,no,-628,no,no,unknown,30,aug,213,2,4,0,unknown,no
30,management,married,tertiary,no,-4873,no,yes,cellular,8,jul,83,2,6,0,unknown,no
26,admin.,married,secondary,no,-5623,no,no,cellular,30,jul,80,1,3,0,unknown,yes
32,management,married,tertiary,no,4463,yes,no,unknown,2,may,449,2,17,0,unknown,no
28,blue-collar,married,secondary,no,-2056,yes,yes,unknown,3,may,209,3,5,0,unknown,no
26,management,married,secondary,no,-2537,yes,no,cellular,25,nov,257,1,19,0,failure,no
27,services,married,secondary,no,-4013,no,no,cellular,26,jul,58,1,9,0,unknown,no
39,management,married,secondary,no,-4398,no,no,cellular,4,jun,119,1,7,0,failure,no
21,admin.,married,secondary,no,-5720,no,no,cellular,1,aug,18,1,838,37,failure,no
30,blue-collar,married,primary,no,1727,yes,no,unknown,30,jul,284,6,4,0,unknown,no
20,technician,married,secondary,no,2984,no,no,unknown,1,may,195,2,2,0,unknown,no
22,technician,married,secondary,no,3984,no,no,cellular,1,may,552,2,5,0,unknown,no
90,technician,divorced,secondary,no,26107,no,yes,telephone,30,jul,11,1,5,0,unknown,no
93,admin.,married,secondary,no,8577,no,no,cellular,30,nov,412,1,0,0,unknown,no
39,technician,single,tertiary,no,2875,yes,no,cellular,11,aug,128,1,1,0,unknown,no
89,management,married,tertiary,no,-4694,no,no,cellular,30,aug,202,1,0,0,unknown,yes
38,management,married,tertiary,no,-7139,yes,no,cellular,1,apr,20,1,719,3,failure,no
67,management,single,tertiary,no,1413,yes,no,unknown,14,may,178,2,12,0,unknown,no
29,technician,married,primary,no,-2446,yes,no,cellular,3,jul,88,4,19,0,unknown,no
27,technician,married,secondary,no,-874,yes,no,unknown,1,may,210,1,7,0,unknown,no
38,blue-collar,married,secondary,no,-1650,no,yes,cellular,28,jul,173,4,6,0,unknown,no
30,admin.,single,secondary,no,2130,no,no,unknown,29,jun,99,2,2,0,unknown,no
19,admin.,married,tertiary,no,833,yes,no,unknown,22,may,377,2,10,0,unknown,no
86,blue-collar,married,secondary,no,16553,no,no,cellular,2,aug,354,1,0,0,unknown,yes
32,blue-collar,married,primary,no,316,yes,no,cellular,25,jul,279,3,5,0,unknown,no
26,management,married,tertiary,no,-131,yes,no,unknown,25,may,238,1,12,0,unknown,no
26,blue-collar,married,secondary,no,-3854,yes,no,cellular,5,may,95,1,3,0,unknown,no
28,services,married,secondary,no,8418,yes,no,cellular,11,may,105,2,11,0,unknown,no
31,admin.,single,secondary,no,645,yes,no,unknown,30,may,288,1,17,1,unknown,no
75,management,married,tertiary,no,67294,no,no,cellular,8,aug,4847,1,0,0,unknown,yes
28,management,married,tertiary,no,100233,yes,no,cellular,6,nov,4915,48,852,12,failure,yes
25,services,married,secondary,no,840,yes,no,unknown,6,may,405,2,7,0,unknown,no
27,technician,married,secondary,no,-2023,no,no,unknown,7,may,174,1,0,0,unknown,no
56,services,single,secondary,no,11218,no,no,cellular,13,aug,154,2,4,0,unknown,no
42,management,single,tertiary,no,-4711,no,no,cellular,4,aug,36,1,4,0,unknown,no
20,services,single,secondary,no,1169,yes,no,cellular,6,may,165,1,35,0,unknown,no
59,self-employed,married,tertiary,no,4513,yes,no,unknown,25,may,200,3,4,0,unknown,no
31,blue-collar,married,primary,no,4968,yes,no,cellular,27,may,135,2,12,0,unknown,no
23,technician,single,tertiary,no,-3347,yes,no,cellular,28,may,183,1,21,1,unknown,no
23,management,married,tertiary,no,1505,yes,no,unknown,30,may,241,2,16,0,unknown,no
39,blue-collar,married,secondary,no,-1841,no,no,cellular,14,aug,121,2,1,0,unknown,no
21,blue-collar,single,secondary,no,-1709,yes,no,cellular,26,may,159,2,8,0,unknown,no
27,technician,married,tertiary,no,-205,yes,yes,cellular,9,aug,147,1,2,0,unknown,no
19,management,divorced,tertiary,no,-5730,yes,no,cellular,3,nov,339,1,0,0,unknown,no
92,retired,married,secondary,no,6263,no,no,telephone,18,apr,18,1,797,0,other,no
70,self-employed,married,tertiary,no,12397,yes,no,cellular,22,jul,388,8,4,0,unknown,no
85,retired,divorced,secondary,no,4305,no,no,cellular,30,nov,122,1,0,0,unknown,no
54,retired,married,secondary,no,-5427,no,no,cellular,28,aug,49,1,7,0,unknown,no
25,admin.,married,secondary,no,3167,yes,no,unknown,20,jul,93,2,5,0,unknown,no
26,management,single,tertiary,no,-2488,yes,no,cellular,3,may,133,1,23,0,unknown,no
78,retired,married,secondary,no,-7244,yes,no,cellular,9,apr,22,1,95,0,other,no
64,services,married,secondary,no,1970,yes,yes,unknown,17,may,139,2,17,0,unknown,no
82,retired,married,tertiary,no,-7633,no,no,cellular,7,feb,20,1,0,0,success,yes
85,retired,married,secondary,no,-7301,yes,no,cellular,5,apr,14,1,757,1,failure,no
29,technician,single,secondary,no,5987,no,yes,cellular,5,jul,112,3,6,0,unknown,no
29,blue-collar,married,tertiary,no,-2749,no,no,unknown,20,jun,67,2,1,0,unknown,no
24,management,married,tertiary,no,-155,no,no,cellular,27,aug,328,2,13,0,unknown,no
53,admin.,single,secondary,no,-3180,yes,no,unknown,2,may,258,1,16,1,unknown,no
69,technician,single,secondary,no,2487,no,no,cellular,1,aug,197,2,5,0,unknown,no
21,blue-collar,married,primary,no,42564,yes,no,cellular,9,feb,4203,15,853,20,failure,yes
45,technician,married,secondary,no,4398,no,no,unknown,30,may,159,1,3,0,unknown,no
82,retired,single,tertiary,no,-6589,yes,no,cellular,19,apr,58,1,0,0,unknown,yes
60,blue-collar,married,primary,no,9564,yes,no,unknown,11,may,237,3,6,0,unknown,no
28,technician,married,tertiary,no,1058,no,no,cellular,7,may,433,1,12,1,unknown,no
70,management,single,tertiary,no,-5606,no,no,cellular,3,aug,87,1,2,0,unknown,no
63,management,married,tertiary,no,-4093,yes,no,cellular,30,jul,93,2,5,0,unknown,no
40,blue-collar,married,secondary,no,3413,yes,no,unknown,2,may,224,2,4,0,unknown,no
41,admin.,married,secondary,no,4472,yes,no,unknown,2,jun,180,3,5,0,unknown,no
80,self-employed,married,tertiary,no,-331,no,no,cellular,9,nov,47,1,19,0,failure,no
86,self-employed,married,primary,no,-1124,yes,no,cellular,30,nov,143,1,1,0,unknown,no
52,retired,divorced,secondary,no,-6101,no,no,telephone,20,jun,66,1,2,0,unknown,no
20,admin.,married,secondary,no,5111,yes,no,cellular,4,nov,313,1,0,0,unknown,no
20,admin.,married,tertiary,no,-698,yes,no,unknown,29,may,443,2,29,1,unknown,no
49,management,single,tertiary,no,-2812,yes,no,unknown,26,may,68,1,10,0,unknown,no
68,technician,married,secondary,no,-2484,yes,yes,unknown,1,jun,108,4,3,0,unknown,no
30,blue-collar,married,primary,no,-3295,yes,no,unknown,2,jun,111,3,2,0,unknown,no
26,blue-collar,single,secondary,no,442,yes,no,unknown,29,may,183,2,6,0,unknown,no
25,management,married,tertiary,no,-5001,yes,no,cellular,24,may,37,1,82,0,failure,yes
31,technician,single,tertiary,no,-457,yes,no,cellular,12,aug,199,2,13,0,unknown,no
59,management,married,tertiary,no,-5468,yes,no,cellular,1,jul,33,1,91,0,failure,no
22,student,single,secondary,no,-2319,yes,yes,cellular,30,jul,1136,1,10,0,unknown,yes
21,admin.,single,secondary,no,1862,yes,no,cellular,30,may,323,2,27,3,unknown,no
62,blue-collar,married,primary,no,-558,no,no,unknown,8,aug,218,3,4,0,unknown,no
90,retired,married,primary,no,-2290,no,yes,cellular,3,nov,58,2,6,0,unknown,no
83,management,single,tertiary,yes,102126,no,no,cellular,29,feb,4918,50,854,57,unknown,yes
32,blue-collar,married,secondary,no,1448,no,no,cellular,17,aug,330,3,9,0,unknown,no
39,blue-collar,married,primary,no,-3800,yes,no,cellular,25,jul,148,6,88,0,unknown,no
22,blue-collar,married,secondary,no,-1509,yes,no,unknown,11,may,227,1,9,0,unknown,no
85,retired,single,tertiary,no,97492,no,no,cellular,26,feb,4916,1,853,0,success,yes
38,management,married,tertiary,no,3552,yes,no,cellular,5,may,233,1,3,0,unknown,no
25,technician,married,tertiary,no,-5713,no,yes,cellular,29,jul,70,1,315,0,failure,no
21,blue-collar,single,secondary,no,-3166,yes,no,cellular,2,apr,299,1,0,0,unknown,yes
29,admin.,divorced,secondary,no,12211,yes,no,unknown,25,may,42,2,5,0,unknown,no
86,technician,divorced,secondary,no,7798,yes,yes,unknown,1,may,45,1,12,0,unknown,no
28,management,married,tertiary,no,-737,yes,no,cellular,30,nov,197,1,399,2,failure,no
22,management,divorced,tertiary,no,-7183,yes,no,unknown,1,jun,219,1,1,0,unknown,no
18,blue-collar,married,secondary,no,-6085,yes,no,cellular,21,may,49,1,70,1,failure,no
28,technician,married,secondary,no,-4715,no,no,unknown,5,jun,328,1,0,0,unknown,yes
63,management,single,tertiary,no,1322,no,no,cellular,29,aug,115,3,10,0,unknown,no
28,technician,single,secondary,no,-3981,yes,yes,unknown,26,may,172,2,6,0,unknown,no
67,blue-collar,married,primary,no,-1712,yes,no,unknown,28,jun,94,3,5,0,unknown,no
37,blue-collar,single,secondary,no,5881,yes,no,unknown,30,jun,92,3,1,0,unknown,no
29,technician,married,tertiary,no,-599,no,no,cellular,4,aug,131,2,6,0,unknown,no
21,technician,single,tertiary,no,3546,no,no,cellular,28,aug,89,1,3,0,unknown,no
79,technician,married,secondary,no,19852,no,yes,cellular,11,aug,86,2,1,0,unknown,no
33,blue-collar,married,secondary,no,1109,no,no,cellular,19,nov,139,1,0,0,unknown,no
64,blue-collar,married,primary,no,8616,yes,no,unknown,1,may,525,3,16,0,unknown,no
65,management,married,secondary,no,-2073,no,no,cellular,30,aug,182,2,1,0,unknown,no
87,technician,married,primary,no,-4524,no,no,unknown,1,jun,112,4,0,0,unknown,no
20,technician,married,secondary,no,-1969,yes,no,cellular,1,may,368,2,15,0,unknown,no
65,technician,married,secondary,no,297,no,no,cellular,25,jul,82,3,6,0,unknown,no
28,blue-collar,married,secondary,no,-3968,yes,no,cellular,4,may,67,1,33,0,failure,no
60,retired,married,secondary,no,6700,no,no,cellular,30,nov,84,1,2,0,unknown,no
40,blue-collar,married,secondary,no,-5949,yes,yes,cellular,1,jul,37,2,16,0,failure,no
53,management,married,tertiary,no,-840,no,no,cellular,1,aug,247,2,3,0,unknown,no
73,retired,married,secondary,no,-4013,no,no,cellular,6,nov,75,1,1,0,unknown,no
57,management,married,tertiary,no,-2836,no,no,unknown,6,aug,139,2,1,0,unknown,no
22,management,single,tertiary,no,-2649,yes,no,cellular,9,may,177,1,11,0,unknown,no
83,blue-collar,married,secondary,no,27888,no,no,cellular,24,aug,510,6,1,0,unknown,no
19,self-employed,divorced,tertiary,no,-5655,yes,no,cellular,16,feb,150,1,14,0,unknown,no
21,services,married,secondary,no,-146,no,yes,cellular,8,feb,93,1,6,0,unknown,no
92,admin.,married,secondary,no,-1813,no,no,cellular,30,aug,251,2,0,0,unknown,no
73,management,married,tertiary,no,-4649,yes,no,cellular,30,apr,31,1,799,5,failure,no
43,services,married,secondary,no,240,no,yes,cellular,2,aug,148,6,4,0,unknown,no
27,technician,single,tertiary,no,-50,yes,no,cellular,19,may,212,1,18,1,unknown,no
25,blue-collar,married,secondary,no,3113,yes,no,unknown,10,may,263,3,4,0,unknown,no
22,blue-collar,married,secondary,no,-4555,yes,no,cellular,1,may,140,1,17,0,unknown,no
47,management,married,tertiary,no,-2611,no,no,cellular,1,aug,114,2,4,0,unknown,no
24,management,single,tertiary,no,1059,no,yes,unknown,30,may,134,1,8,1,unknown,no
32,services,married,primary,no,-2400,yes,no,unknown,19,jun,138,2,2,0,unknown,no
38,retired,single,primary,no,-7343,no,yes,cellular,1,feb,614,1,0,0,unknown,yes
68,technician,single,tertiary,no,-2576,no,no,cellular,1,aug,77,1,22,0,other,no
18,technician,married,secondary,no,-6773,no,no,cellular,9,may,48,1,493,8,failure,no
91,retired,married,tertiary,no,-7134,yes,no,telephone,30,apr,8,1,20,0,other,yes
74,management,married,tertiary,no,-4189,no,no,cellular,26,aug,85,1,2,0,unknown,no
43,management,single,secondary,no,2675,yes,no,cellular,21,apr,314,1,1,0,unknown,no
88,services,married,secondary,no,16254,no,no,cellular,24,aug,125,1,18,0,unknown,no
23,blue-collar,single,secondary,no,-4975,yes,yes,cellular,6,may,123,2,5,0,unknown,no
24,admin.,married,secondary,no,12622,yes,no,unknown,5,jun,181,4,0,0,unknown,no
38,management,married,tertiary,no,-2663,yes,no,cellular,1,may,195,1,0,0,unknown,yes
85,student,single,tertiary,no,2245,yes,no,cellular,18,may,502,1,38,13,unknown,no
22,management,married,tertiary,no,-6309,yes,no,unknown,1,jun,146,1,0,0,unknown,yes
21,management,married,secondary,no,-5690,yes,no,cellular,27,may,200,1,92,1,failure,no
41,blue-collar,single,secondary,no,-985,yes,yes,unknown,26,may,206,2,5,0,unknown,no
46,services,married,primary,no,-3693,yes,no,telephone,8,jul,53,3,17,0,unknown,no
21,technician,married,tertiary,no,2764,yes,no,cellular,30,aug,243,2,9,0,unknown,no
43,technician,married,secondary,no,-1490,yes,no,unknown,1,jul,48,2,6,0,unknown,no
79,services,married,secondary,no,12531,no,no,cellular,12,aug,236,1,2,0,unknown,no
38,management,single,secondary,no,-6234,no,no,cellular,1,feb,202,1,0,0,unknown,yes
68,technician,married,tertiary,no,8465,yes,no,cellular,30,aug,268,2,1,0,unknown,no
29,retired,divorced,tertiary,no,-7474,no,no,cellular,13,jun,89,1,0,0,unknown,yes
38,blue-collar,married,secondary,no,5812,no,no,telephone,21,jul,101,2,12,0,unknown,no
89,blue-collar,married,primary,no,30730,yes,no,unknown,29,may,224,4,16,1,unknown,no
78,technician,married,secondary,no,4047,no,no,cellular,30,jul,64,2,0,0,unknown,no
33,blue-collar,single,primary,no,-2328,yes,no,cellular,4,jul,118,1,13,0,failure,no
20,technician,married,secondary,no,-5027,yes,no,cellular,27,apr,91,1,853,57,failure,no
22,blue-collar,single,secondary,no,-3018,yes,no,cellular,30,may,276,2,21,1,unknown,no
25,blue-collar,single,secondary,no,-311,no,no,cellular,21,jul,136,1,2,0,unknown,no
21,admin.,single,secondary,no,1992,no,no,unknown,30,may,224,1,12,1,unknown,no
67,blue-collar,married,primary,no,2363,no,no,cellular,9,apr,30,1,152,1,failure,no
19,management,married,secondary,no,-5776,yes,no,cellular,25,apr,97,1,624,4,failure,no
27,technician,single,secondary,no,-756,no,no,unknown,30,jun,77,2,3,0,unknown,no
74,management,married,secondary,no,2490,yes,no,cellular,6,aug,519,3,2,0,unknown,no
73,admin.,married,secondary,no,10951,yes,yes,cellular,25,nov,695,5,0,0,unknown,no
23,student,single,secondary,no,-4614,no,no,cellular,13,feb,123,1,5,1,unknown,no
24,retired,married,secondary,no,-7178,no,no,cellular,1,feb,57,1,0,0,success,yes
74,admin.,divorced,secondary,no,3447,no,yes,cellular,20,jul,27,5,8,0,unknown,no
33,services,single,primary,no,3505,yes,no,unknown,30,may,205,2,39,0,unknown,no
41,management,married,tertiary,no,-4042,yes,no,cellular,5,apr,145,1,68,0,failure,no
29,management,married,tertiary,no,778,yes,no,cellular,29,aug,230,2,1,0,unknown,no
38,technician,single,secondary,no,-1328,no,no,cellular,30,aug,88,1,4,0,unknown,no
29,management,married,tertiary,no,-4285,yes,no,cellular,30,nov,124,1,4,0,unknown,no
82,services,married,primary,no,-1574,yes,no,cellular,27,apr,51,2,24,0,unknown,no
85,admin.,married,primary,no,-2464,no,no,cellular,21,jul,83,2,8,0,unknown,no
24,management,married,tertiary,no,1223,no,no,cellular,21,may,236,1,6,0,unknown,no
78,technician,divorced,secondary,no,23373,no,no,cellular,4,may,87,1,6,0,unknown,no
31,technician,married,tertiary,no,2640,no,no,cellular,11,may,149,1,8,0,unknown,no
28,technician,married,secondary,no,1032,yes,no,unknown,15,may,154,2,4,0,unknown,no
29,services,married,secondary,no,-410,no,no,cellular,8,aug,255,2,7,0,unknown,no
36,technician,single,secondary,no,-3128,yes,no,cellular,3,nov,220,1,2,0,unknown,no
42,blue-collar,married,primary,no,4481,yes,no,unknown,9,may,360,3,10,0,unknown,no
23,technician,married,tertiary,no,1482,yes,no,unknown,10,jun,249,3,1,0,unknown,no
42,management,married,tertiary,no,-2689,yes,yes,cellular,1,nov,59,1,3,0,unknown,no
53,management,single,secondary,no,307,yes,no,unknown,24,may,199,1,15,1,unknown,no
39,management,single,tertiary,no,-7119,no,no,cellular,1,aug,78,1,28,0,failure,yes
59,blue-collar,married,primary,no,9159,yes,no,unknown,29,may,309,3,22,1,unknown,no
26,technician,single,tertiary,no,-5019,no,no,cellular,15,aug,38,1,21,1,failure,no
28,retired,divorced,primary,no,-6555,yes,no,cellular,4,jul,244,1,1,0,unknown,no
24,blue-collar,married,secondary,no,3298,no,no,unknown,27,may,122,3,2,0,unknown,no
53,services,married,secondary,no,96,yes,no,unknown,25,may,142,2,6,0,unknown,no
47,blue-collar,single,secondary,no,-2222,yes,no,unknown,14,may,99,1,4,0,unknown,no
23,management,divorced,tertiary,no,3124,yes,no,cellular,30,may,323,1,14,0,unknown,no
