age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Private,203735.33,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,131237.67,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,54235.555,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Self-emp-not-inc,166285.61,10th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
33.0,State-gov,13492.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,313982.03,Some-college,10.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
51.0,Private,251810.58,HS-grad,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,114075.766,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Federal-gov,213946.7,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,?,207721.67,11th,1.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,<=50K
34.0,Private,220069.83,5th-6th,9.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
31.0,Private,251963.97,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,123435.56,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,28.0,United-States,>50K
37.0,Federal-gov,237301.48,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
62.0,Private,203769.38,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
56.0,Self-emp-not-inc,120976.33,10th,3.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,164563.14,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
36.0,Private,43132.207,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
30.0,Local-gov,218458.38,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
43.0,Self-emp-not-inc,179857.61,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,201486.22,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,1490400.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,186995.22,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Vietnam,>50K
30.0,Self-emp-inc,140914.72,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
34.0,Private,235026.53,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Local-gov,410215.25,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
90.0,Private,227591.17,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,266887.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,150469.34,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,203634.19,Assoc-voc,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,212415.34,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
49.0,Private,161816.31,Assoc-voc,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Private,184267.83,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,189729.92,Some-college,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,150142.7,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,State-gov,94491.555,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,?,137710.66,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,93532.49,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,State-gov,154499.73,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,338018.28,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,10.0,United-States,<=50K
39.0,Self-emp-not-inc,165128.58,11th,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,180661.81,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
49.0,Local-gov,127317.695,Some-college,10.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,150239.84,11th,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
58.0,Private,175336.86,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Local-gov,171254.05,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,244895.69,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,1490400.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,176836.81,Bachelors,12.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,99999.0,0.0,40.0,United-States,>50K
49.0,Local-gov,114985.72,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,122020.28,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Federal-gov,183920.64,Some-college,10.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,14920.8545,Bachelors,13.0,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,>50K
38.0,Private,143191.72,Assoc-acdm,11.0,Divorced,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,1490400.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999.0,0.0,99.0,United-States,>50K
41.0,Private,227298.81,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,24.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
18.0,Private,275368.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,142788.83,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,199324.47,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,178355.4,7th-8th,7.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Local-gov,190026.03,Bachelors,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,213227.94,Some-college,9.0,Divorced,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,303970.38,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,>50K
54.0,Local-gov,173840.52,Prof-school,16.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,308701.4,Some-college,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,67011.34,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
17.0,Private,219193.89,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,246961.86,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,273815.28,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
41.0,Private,213281.25,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,313834.47,HS-grad,9.0,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,34846.168,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
66.0,Local-gov,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
48.0,Self-emp-inc,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,?,134778.11,12th,6.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,France,<=50K
37.0,Private,187676.72,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,140848.67,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,160713.11,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,213555.9,HS-grad,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Self-emp-not-inc,33681.008,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,214087.02,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,274588.88,Some-college,10.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,254624.66,Some-college,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
35.0,Private,180344.62,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,206640.05,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
52.0,State-gov,61582.68,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,125546.69,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
28.0,Private,186200.6,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,120056.84,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,123989.31,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.763445,Private,13492.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,Other,Female,0.0,0.0,55.0,United-States,>50K
43.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.0,Private,13492.0,Masters,14.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,167071.95,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,150890.05,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
21.0,Private,358523.62,Masters,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
51.0,Self-emp-not-inc,151553.98,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.427748,Private,271532.72,HS-grad,9.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,156089.64,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,?,<=50K
20.0,Private,202098.53,Some-college,10.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,196871.2,10th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Private,202065.75,Prof-school,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,129178.36,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,142971.56,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,164520.66,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,196952.7,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,114028.96,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
23.0,Private,124935.71,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,193777.16,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
23.0,Private,185380.88,Some-college,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
17.0,Private,136257.27,HS-grad,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,221552.75,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,3900.0,99.0,United-States,<=50K
38.0,Private,189335.6,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,153759.48,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,202556.64,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,45.0,United-States,>50K
42.0,Private,68371.99,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,143080.22,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,183991.05,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
57.0,Private,216773.88,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
29.0,Private,127366.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,96.584854,United-States,>50K
54.0,Private,355951.47,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
26.0,Private,260770.73,Some-college,10.0,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,182118.73,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
49.0,Private,115210.414,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,119152.07,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,16.258379,United-States,<=50K
90.0,Self-emp-inc,163262.69,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,60.0,United-States,>50K
22.841084,Private,117255.01,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,129776.35,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
27.0,Private,123474.87,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,141574.38,Assoc-acdm,10.0,Divorced,Other-service,Own-child,Black,Female,0.0,0.0,44.0,United-States,<=50K
28.0,Private,1490400.0,7th-8th,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
41.0,?,175489.95,HS-grad,6.0,Widowed,?,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,176198.66,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Local-gov,162664.88,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,195771.17,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,225913.66,HS-grad,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,>50K
17.0,Private,172435.08,Assoc-acdm,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,104560.805,Assoc-voc,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,60.0,United-States,>50K
29.0,Self-emp-inc,196111.6,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.7161,United-States,<=50K
38.0,Private,117788.6,9th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,France,<=50K
22.0,Private,139196.81,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,141334.8,10th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,307608.0,10th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,Guatemala,<=50K
50.0,Local-gov,139841.7,Masters,16.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,152622.7,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,303852.28,10th,7.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,45.0,Cambodia,<=50K
31.0,Private,139403.97,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,?,115487.79,7th-8th,1.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,197647.88,Some-college,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
90.0,Self-emp-inc,168121.56,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,144106.64,Some-college,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.18268,Private,35570.734,Prof-school,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Germany,>50K
36.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
60.0,Private,242852.47,7th-8th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Guatemala,<=50K
23.0,Local-gov,224329.31,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
90.0,Self-emp-not-inc,157947.98,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,184244.2,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.4556,United-States,<=50K
47.0,Private,211117.5,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3325.0,0.0,40.0,United-States,>50K
50.0,Private,128753.67,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,1339059.2,11th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,299018.7,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,162324.52,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
33.0,Private,1490400.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Germany,>50K
25.0,Private,226813.97,7th-8th,1.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,170349.78,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Local-gov,147335.81,7th-8th,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,149309.44,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
44.0,Private,135472.52,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
53.0,Private,163890.48,7th-8th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,France,<=50K
52.0,Private,234597.61,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,448199.62,Assoc-acdm,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,170142.23,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1977.0,40.0,United-States,>50K
18.0,Private,161378.9,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,47403.293,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,243652.62,11th,3.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,13492.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,225374.72,10th,1.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,231180.48,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
53.0,Private,229793.52,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,146232.69,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
85.45286,Self-emp-not-inc,174687.81,Doctorate,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
66.0,Local-gov,151344.25,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,18.0,United-States,>50K
69.0,Private,13492.0,10th,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,222980.64,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
17.0,Private,192300.17,11th,1.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0.0,0.0,1.0,France,<=50K
17.0,Private,238927.73,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,101877.5,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
37.0,State-gov,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,0.0,40.0,United-States,>50K
48.0,Private,181571.36,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Local-gov,148370.64,Assoc-voc,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,37.0,United-States,<=50K
32.0,Private,182341.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,99.0,United-States,>50K
24.0,State-gov,130390.53,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,428201.1,7th-8th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,180635.81,Assoc-voc,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,114776.42,Some-college,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
