age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.0,Local-gov,152472.56,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,3900.0,40.0,United-States,<=50K
32.0,Private,13492.0,Some-college,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2452.2925,40.0,United-States,>50K
45.0,Private,13492.0,Some-college,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,264792.53,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,211664.23,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
32.0,Private,1490400.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,211683.64,Bachelors,16.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,44.0,United-States,<=50K
32.0,State-gov,114101.484,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,1.9883169,United-States,<=50K
39.0,Private,204578.92,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
52.0,Private,138370.97,Assoc-voc,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,42.0,United-States,>50K
41.0,Private,198478.55,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
31.0,Private,268078.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.995598,Private,349104.62,Assoc-acdm,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,161753.6,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,130207.336,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
18.0,Private,83210.05,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,252262.52,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,>50K
35.0,Private,13492.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,195543.83,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,165947.19,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
34.0,Private,250056.61,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,158897.23,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,1.0,Philippines,<=50K
17.0,Private,234629.22,11th,1.0,Never-married,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,356599.56,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,190499.88,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,48.0,United-States,>50K
45.0,Private,182559.22,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
34.0,Local-gov,76492.28,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
44.0,Self-emp-inc,278411.9,Bachelors,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,196055.97,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,148922.9,Assoc-acdm,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,229147.72,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,310097.78,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,223532.67,Masters,16.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,316133.78,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
17.0,Private,127749.28,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,183139.84,Bachelors,13.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,?,297173.06,HS-grad,9.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,13492.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,72.0,United-States,<=50K
65.0,Private,169221.36,Some-college,9.0,Divorced,Tech-support,Not-in-family,White,Female,99999.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,266791.5,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-not-inc,59737.42,Assoc-acdm,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,173856.31,5th-6th,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,1.0,Vietnam,>50K
61.0,Self-emp-not-inc,13492.0,Some-college,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,219450.84,5th-6th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Self-emp-not-inc,274898.72,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,13492.0,12th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
36.0,Local-gov,208235.4,HS-grad,9.0,Separated,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
32.0,Private,219976.47,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,13492.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,236964.89,Assoc-acdm,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.417618,Private,102927.945,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,331281.44,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
38.0,Private,226423.33,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,139170.22,Bachelors,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
27.0,Self-emp-not-inc,242779.61,7th-8th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,1.0,Mexico,<=50K
45.0,Private,225206.3,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,Greece,>50K
46.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,197588.02,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,264696.03,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,309414.88,Masters,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,276434.88,5th-6th,9.0,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,<=50K
28.0,Private,222359.5,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,245573.38,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
35.0,State-gov,99735.85,Masters,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,135314.77,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,3900.0,60.0,United-States,>50K
53.0,Private,237897.4,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,110268.875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,253617.48,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,65.0,United-States,<=50K
47.0,Private,30108.102,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,261241.64,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,State-gov,177496.48,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,195389.83,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,1490400.0,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,216497.84,10th,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
38.0,Self-emp-not-inc,321006.75,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
41.0,Private,252567.95,Some-college,10.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,222566.56,Masters,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,197569.64,HS-grad,9.0,Divorced,Craft-repair,Other-relative,Black,Male,0.0,3900.0,40.0,United-States,<=50K
52.0,Private,282796.16,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,32.77529,United-States,<=50K
39.0,Private,103055.086,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,>50K
43.0,Private,119020.32,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999.0,0.0,40.0,United-States,>50K
30.0,Private,315351.28,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,13492.0,HS-grad,9.0,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Private,226979.31,9th,3.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
17.0,Private,13492.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,203541.45,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,173273.39,Bachelors,13.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,?,219085.77,Some-college,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,227354.23,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,213200.66,Masters,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,1887.0,40.0,United-States,>50K
17.0,Private,234353.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,42.0,United-States,<=50K
73.0,Private,282997.12,5th-6th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Private,208889.75,Bachelors,16.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,273036.62,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,210950.34,Bachelors,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,381204.47,Assoc-voc,13.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,217895.72,HS-grad,7.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,127960.92,Assoc-acdm,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
43.0,State-gov,211099.72,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,181356.58,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
20.928396,?,13492.0,12th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
20.0,Private,263393.75,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,207145.36,Assoc-acdm,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,Private,237909.08,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,249780.6,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
35.0,Private,71943.52,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,158809.33,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,422101.72,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
51.0,Private,250412.56,Some-college,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,345523.16,11th,5.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,82605.555,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
42.0,Private,181625.06,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,Germany,>50K
17.0,Private,302425.75,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,256391.92,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
23.0,Private,162171.92,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,13492.0,Some-college,10.0,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,193156.02,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Local-gov,369177.78,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,287049.53,Assoc-voc,13.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,State-gov,13492.0,Some-college,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,13492.0,Masters,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,115704.24,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
73.0,Private,203106.8,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,194151.27,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
45.0,Private,276161.3,Bachelors,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,206503.52,11th,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,75945.27,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,13492.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Federal-gov,333672.28,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,75087.914,9th,9.0,Divorced,Tech-support,Unmarried,White,Male,0.0,0.0,33.133984,United-States,<=50K
45.0,Private,181996.05,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,216616.64,7th-8th,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,>50K
49.0,State-gov,218154.03,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,?,>50K
51.0,Private,168206.3,Masters,16.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,>50K
32.0,Private,251280.06,11th,9.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,280446.34,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,199110.3,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,347615.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,13492.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,233382.72,Some-college,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,216768.11,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,>50K
56.0,Local-gov,213112.16,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,70.0,United-States,>50K
34.0,Private,152771.97,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,190571.73,Some-college,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
35.0,Private,360192.53,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,168032.23,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,200123.84,10th,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,193557.27,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,216363.3,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,0.0,38.0,United-States,<=50K
45.0,Private,235012.89,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,211450.19,9th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,393230.22,Assoc-acdm,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,<=50K
23.0,Private,269003.66,Some-college,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,288406.3,7th-8th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,213180.73,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,109890.78,Masters,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Local-gov,199076.36,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
39.0,Private,167503.8,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,65.0,Philippines,>50K
47.0,Local-gov,13492.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,177199.73,5th-6th,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
48.0,Local-gov,198134.92,Masters,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.0,United-States,>50K
24.0,Private,247039.81,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,198958.53,HS-grad,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,1490400.0,Bachelors,16.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,29.750406,United-States,<=50K
38.0,Private,134182.53,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,196668.97,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,State-gov,175952.83,Assoc-voc,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,163808.75,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,57932.316,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,195011.88,Assoc-voc,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,111021.58,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
31.0,Federal-gov,116368.24,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,242194.86,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,223829.42,Assoc-acdm,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,243717.17,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-inc,218418.7,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,State-gov,218345.62,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,70669.56,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
41.0,Self-emp-not-inc,372634.88,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,280281.38,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
17.0,Private,320180.22,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,154548.23,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
38.0,Private,239748.27,Assoc-acdm,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,321939.72,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Local-gov,382013.0,Prof-school,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,55.0,United-States,>50K
34.0,Private,132819.25,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
52.0,Private,236787.19,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,131463.9,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,99999.0,0.0,40.0,United-States,>50K
30.0,Private,219814.92,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,13492.0,Some-college,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
40.0,Private,162909.06,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,99.0,United-States,>50K
90.0,Federal-gov,119727.75,Some-college,9.0,Widowed,Exec-managerial,Unmarried,Black,Female,0.0,0.0,35.0,United-States,>50K
30.0,Federal-gov,225439.69,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,?,>50K
24.0,Private,200527.81,9th,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,218741.97,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,181335.23,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
