age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.0,Private,39729.84,HS-grad,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
34.0,Self-emp-not-inc,157422.89,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,118675.0,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,195350.8,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.821964,United-States,>50K
54.0,Self-emp-not-inc,185034.64,7th-8th,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,179786.94,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,43.0,United-States,>50K
33.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
22.0,Private,182710.03,Bachelors,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Local-gov,204753.75,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,13492.0,11th,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,99999.0,0.0,40.0,Portugal,>50K
24.0,Private,331677.44,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,229992.14,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,119116.76,1st-4th,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
33.0,Private,209710.27,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,357888.53,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,155158.36,HS-grad,7.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,189898.78,Assoc-acdm,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,163326.5,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,159885.06,Some-college,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,178154.25,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,234630.89,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,88428.2,Assoc-acdm,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,261564.81,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
19.0,Private,146320.98,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,149362.84,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,13492.0,Some-college,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,199971.95,Bachelors,12.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Germany,<=50K
39.0,Private,182831.25,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,Philippines,>50K
31.0,Private,1490400.0,10th,9.0,Separated,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,180358.12,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,179190.16,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.877296,United-States,>50K
17.0,Private,196390.06,5th-6th,3.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,Mexico,<=50K
43.0,Self-emp-not-inc,184970.47,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Local-gov,183802.06,Doctorate,9.0,Widowed,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,160954.38,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Bachelors,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,448446.25,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,476008.5,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.057842,Private,184054.27,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
45.0,Local-gov,531701.3,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,121662.78,Some-college,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,234471.16,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
31.0,Local-gov,181757.03,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,349053.62,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
33.0,Private,119960.9,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
42.0,Private,174954.16,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,236725.64,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
31.0,Private,162985.64,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,103800.38,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,?,108451.164,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,238796.14,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Local-gov,249723.64,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
24.0,Private,219860.12,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,13492.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.87658,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,26.0,United-States,<=50K
36.0,State-gov,90447.6,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.919788,Private,187694.81,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
48.0,Private,226423.84,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,108693.77,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,201792.69,Some-college,10.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,40960.773,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,Nicaragua,<=50K
36.0,State-gov,292083.84,Doctorate,11.0,Separated,Protective-serv,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
17.0,Private,116907.664,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
46.0,Private,109317.97,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,175745.84,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
41.0,Private,185880.72,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
90.0,Self-emp-not-inc,205935.73,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,174720.42,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.231514,United-States,>50K
36.0,Private,295619.34,Some-college,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
22.0,Private,203936.6,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,201590.73,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
52.0,Self-emp-not-inc,109510.0,HS-grad,8.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,209405.0,5th-6th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,200394.03,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,182749.67,Some-college,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
38.0,Private,231066.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
46.0,Self-emp-not-inc,235834.23,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
27.0,Private,129115.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
61.0,Local-gov,13492.0,Some-college,9.0,Widowed,Tech-support,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
46.0,Federal-gov,145135.92,Some-college,9.0,Widowed,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,168219.22,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,El-Salvador,>50K
39.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,165425.83,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,229024.9,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
41.0,Self-emp-not-inc,133314.7,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,99.0,United-States,<=50K
34.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
33.0,Private,163139.45,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,112864.38,Some-college,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,28.471216,United-States,<=50K
26.0,Private,205987.84,HS-grad,10.0,Separated,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Columbia,<=50K
30.0,Private,72598.77,11th,2.0,Divorced,?,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,87628.11,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,Ecuador,<=50K
17.0,Local-gov,1490400.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,150056.88,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,128435.8,7th-8th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,101469.47,HS-grad,7.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,38972.73,11th,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
41.0,Private,99238.48,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,292049.44,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Local-gov,160099.52,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.0,Portugal,<=50K
42.0,Private,1490400.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,184013.56,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,195518.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
48.0,Private,187791.05,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,180227.8,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Federal-gov,183562.33,Assoc-voc,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
46.0,Private,145873.64,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,41148.76,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,99999.0,0.0,40.0,United-States,>50K
40.0,Private,120426.48,7th-8th,8.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
25.0,Private,41994.496,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
36.0,Private,94066.11,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,187320.45,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,72.0,United-States,>50K
48.0,Private,235823.52,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,3900.0,40.0,United-States,<=50K
35.0,Private,75665.445,7th-8th,9.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,208710.45,Some-college,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
23.0,Private,380705.84,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
90.0,Private,110042.664,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,207820.92,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,53.8322,United-States,<=50K
39.0,Private,149249.88,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,132042.53,Bachelors,10.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,194734.06,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999.0,0.0,60.0,United-States,>50K
19.0,Private,238713.56,Some-college,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
28.0,?,267784.7,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,103352.88,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,State-gov,198391.84,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,167113.45,5th-6th,1.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,37.0,Mexico,<=50K
39.0,Private,13492.0,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
34.0,State-gov,13492.0,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,170280.47,Bachelors,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,194955.78,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,228162.42,Some-college,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
53.0,?,226422.66,7th-8th,9.0,Widowed,?,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,203723.95,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,122677.7,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,54.895107,?,<=50K
17.0,Private,236847.61,11th,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,167341.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,173615.23,HS-grad,9.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Private,205979.34,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1513.7311,45.0,United-States,>50K
44.0,Private,201534.3,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,292548.78,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,Mexico,<=50K
37.0,Federal-gov,114684.945,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,200036.14,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
48.0,Private,162086.19,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,167078.06,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,139590.23,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,8.0,Jamaica,<=50K
45.0,Private,232961.97,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
43.0,Private,179804.97,Assoc-acdm,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,1490400.0,Bachelors,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,249180.97,7th-8th,1.0,Separated,Other-service,Unmarried,Black,Female,99999.0,0.0,1.0,Mexico,<=50K
33.0,Private,243868.3,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,259609.64,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,163598.44,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,269345.0,Bachelors,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,171933.52,10th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
47.0,Private,121489.8,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-not-inc,211279.61,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Local-gov,140499.47,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,208101.86,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,152141.25,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,123434.484,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,211609.11,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,238902.4,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
51.0,Private,102458.055,Doctorate,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,184646.05,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,121833.59,Some-college,10.0,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,43.0,Japan,<=50K
39.0,Private,220825.06,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
37.0,Private,36689.105,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,176350.14,Prof-school,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
39.0,Private,222097.05,Assoc-voc,11.0,Divorced,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,186324.45,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
23.0,Private,191612.89,Bachelors,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.890087,United-States,<=50K
52.0,Private,232383.1,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
90.0,Local-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,224639.28,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,55852.203,Some-college,9.0,Divorced,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,102818.39,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,91346.766,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,99999.0,0.0,51.368576,United-States,>50K
38.0,Private,124076.195,1st-4th,10.0,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,185290.7,Masters,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,400256.03,11th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,145557.4,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,61345.88,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,211574.67,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,284580.44,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,State-gov,240829.64,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Philippines,>50K
50.0,Local-gov,127819.43,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,176189.69,Bachelors,12.0,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,180616.03,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,Guatemala,<=50K
25.0,Private,136306.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,State-gov,1490400.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,76523.83,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,48241.11,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
45.0,Private,194689.05,Assoc-acdm,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,152283.06,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,3900.0,40.0,United-States,<=50K
90.0,Private,240265.67,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,215563.88,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,220617.97,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,36039.83,Assoc-voc,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,26941.225,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
