age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,Private,179556.47,Assoc-acdm,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
18.0,Private,201955.38,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Self-emp-inc,200925.36,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,26.0,United-States,<=50K
23.0,Private,379569.5,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Private,188425.45,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
24.0,Private,190737.3,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
24.0,Private,72664.03,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,12.0,United-States,>50K
23.0,Self-emp-not-inc,155952.75,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
31.0,Private,272766.38,HS-grad,10.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,36.0,United-States,<=50K
39.0,Local-gov,163353.47,Masters,11.0,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0.0,0.0,40.0,Philippines,<=50K
30.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
29.0,Private,159844.97,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
31.0,Private,1490400.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,1490400.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,26.694792,United-States,>50K
38.0,Private,181845.8,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,1.0,United-States,<=50K
40.0,Private,186345.39,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,3900.0,20.0,United-States,<=50K
24.0,Private,344106.16,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
41.118374,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
39.0,State-gov,130983.69,Bachelors,16.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
18.0,Private,166812.12,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
42.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,135151.31,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,16.0,United-States,<=50K
17.0,Private,172351.98,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Private,171150.33,12th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,South,<=50K
55.0,Private,164985.67,Some-college,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
51.0,Private,37952.074,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,?,>50K
26.0,Private,237536.77,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Federal-gov,171572.4,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,Vietnam,<=50K
36.0,Self-emp-not-inc,182311.69,HS-grad,9.0,Never-married,?,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
23.0,Private,271009.44,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,1.0,United-States,>50K
22.0,Private,184729.33,12th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
53.0,Private,13492.0,10th,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Local-gov,135584.05,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Private,190755.89,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Private,224558.86,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
77.93907,Federal-gov,178412.98,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Self-emp-not-inc,205954.11,Some-college,10.0,Separated,Exec-managerial,Husband,Black,Male,0.0,0.0,38.0,Peru,<=50K
17.0,Private,102344.555,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,123530.91,Some-college,12.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,40.0,Germany,<=50K
20.0,?,182593.8,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,163800.9,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
32.0,Private,182203.89,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
39.0,Self-emp-not-inc,63570.926,Doctorate,10.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,3900.0,1.0,United-States,>50K
19.0,State-gov,135535.72,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,131903.23,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,223014.81,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,1.0,United-States,<=50K
37.0,Private,13492.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,185811.9,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.939762,United-States,<=50K
18.0,Local-gov,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-inc,179570.48,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
34.0,Private,166637.95,Assoc-voc,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,South,<=50K
35.0,Private,114829.586,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,183098.95,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
30.0,Private,1490400.0,5th-6th,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,102494.9,Some-college,9.0,Divorced,Other-service,Own-child,Black,Female,0.0,0.0,32.0,United-States,<=50K
27.0,Private,1490400.0,5th-6th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,Mexico,>50K
17.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Private,188294.58,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
36.0,Local-gov,39239.34,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,216927.44,9th,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,7.0,United-States,<=50K
25.0,Self-emp-inc,181873.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
39.0,Private,176661.5,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,138659.02,Bachelors,12.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
31.0,Private,233678.73,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,159637.38,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
27.0,Private,310317.06,Bachelors,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,27982.992,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
38.0,Private,177820.17,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,99999.0,0.0,1.0,United-States,<=50K
32.0,State-gov,13492.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
34.0,Private,13492.0,Some-college,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,202765.92,Assoc-voc,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,2.0,United-States,<=50K
33.0,Private,169187.3,Some-college,10.0,Married-spouse-absent,Sales,Not-in-family,White,Female,0.0,0.0,40.0,?,>50K
22.0,Private,132394.19,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
23.0,Private,261738.94,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,3900.0,1.0,United-States,<=50K
17.0,Private,148550.25,11th,8.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,263099.16,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,Mexico,<=50K
23.0,Private,174889.7,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
27.0,Private,194672.48,Some-college,10.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,1.0,Peru,<=50K
24.0,Private,187150.97,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
33.0,Private,125914.945,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
23.0,Private,1490400.0,7th-8th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
23.0,Private,122056.36,11th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
30.974623,Self-emp-not-inc,178931.69,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
24.0,Federal-gov,140193.25,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,1490400.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,110671.766,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
26.0,Private,171577.56,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
28.0,Private,335351.97,HS-grad,7.0,Separated,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,1490400.0,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,292207.38,Bachelors,15.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,166385.77,Bachelors,11.013214,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Self-emp-inc,231199.69,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
25.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.941174,United-States,<=50K
38.0,Private,112529.125,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,1.0,United-States,>50K
29.0,Private,159021.14,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
36.0,Private,130832.91,Bachelors,10.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,66686.84,11th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
25.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Private,195368.45,Bachelors,15.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,>50K
27.0,Private,151620.73,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,18.0,United-States,>50K
35.0,Private,13492.0,HS-grad,9.0,Married-spouse-absent,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,91560.695,Masters,11.0,Divorced,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,30.0,Vietnam,<=50K
17.0,Private,273022.16,Some-college,12.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,15.0,United-States,<=50K
45.0,Private,167400.39,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,377592.4,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,242066.19,11th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
22.0,State-gov,155472.84,Bachelors,13.0,Divorced,Prof-specialty,Other-relative,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Federal-gov,33114.465,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,191780.23,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,167486.19,Assoc-voc,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
17.0,Private,289319.94,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
33.0,Private,130813.49,HS-grad,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,114824.63,Some-college,9.0,Divorced,Tech-support,Other-relative,White,Female,0.0,0.0,1.0,United-States,>50K
27.0,Private,13492.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,99999.0,0.0,20.0,United-States,<=50K
17.0,Private,138604.4,HS-grad,7.0,Divorced,Tech-support,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Private,197057.58,Assoc-voc,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,41.0,Philippines,>50K
51.0,Private,32206.924,HS-grad,9.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,196598.1,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Self-emp-not-inc,159620.6,Prof-school,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Self-emp-not-inc,112515.79,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
24.0,Local-gov,89563.45,HS-grad,10.0,Never-married,Craft-repair,Own-child,Other,Female,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
17.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,?,1490400.0,5th-6th,1.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,1.0,Mexico,<=50K
35.0,Private,1490400.0,7th-8th,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,24.0,Mexico,<=50K
35.0,State-gov,152800.16,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Private,1490400.0,Bachelors,13.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
47.0,Private,175950.19,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
31.0,Private,184102.23,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,50.0,United-States,<=50K
36.0,Private,188030.97,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,202857.69,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
35.0,State-gov,13492.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,0.0,18.272385,United-States,>50K
38.0,Private,184703.31,Assoc-acdm,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
31.0,Private,1490400.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,312324.16,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,>50K
37.0,Self-emp-not-inc,203952.25,Prof-school,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,116410.41,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
30.0,Private,139390.3,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,13492.0,Some-college,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Self-emp-not-inc,153417.7,7th-8th,1.0,Widowed,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
39.0,Private,241094.86,Masters,16.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,30.0,Japan,>50K
39.0,Private,209630.6,9th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,?,<=50K
30.0,Private,149222.06,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
30.0,Private,47399.996,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,6.0,United-States,<=50K
28.0,Private,335171.12,Masters,13.0,Never-married,Prof-specialty,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,226523.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,8.263917,United-States,>50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Private,118936.05,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2014.413,40.0,United-States,>50K
36.0,State-gov,183922.8,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
43.0,Self-emp-not-inc,123156.01,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
40.0,Private,210502.86,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,13492.0,Some-college,9.0,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0.0,3900.0,40.0,United-States,>50K
33.0,Private,156475.64,Masters,16.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,1.0,United-States,>50K
18.0,Private,178164.81,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
31.0,Federal-gov,115218.87,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,244835.06,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,97842.555,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
34.0,Private,192139.88,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,1.0,United-States,<=50K
30.0,Private,185852.72,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,396700.4,Assoc-acdm,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Private,190761.8,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,195120.66,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
55.0,Self-emp-not-inc,218519.81,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
49.0,Private,327281.7,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
17.0,Private,171020.02,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,186746.16,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,168242.58,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
