age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.0,Private,92803.28,Some-college,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Private,209807.88,9th,7.0,Never-married,Craft-repair,Unmarried,Black,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Self-emp-not-inc,227333.69,HS-grad,7.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,155966.88,Masters,13.0,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
17.0,?,139031.28,11th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
57.0,Self-emp-inc,143334.62,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,103259.03,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,91551.04,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,Mexico,<=50K
45.24602,Local-gov,207693.73,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
35.0,Private,193062.22,Bachelors,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Never-married,?,Other-relative,White,Male,0.0,0.0,99.0,United-States,<=50K
44.0,Private,325640.72,Some-college,10.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,231587.9,Some-college,10.0,Divorced,Tech-support,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Private,1490400.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Federal-gov,455794.34,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
55.0,Private,1490400.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,487715.6,Assoc-acdm,10.0,Divorced,Adm-clerical,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
17.0,Private,98585.85,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,175358.75,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Local-gov,263891.4,Bachelors,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,13492.0,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
32.0,Private,276738.84,10th,7.0,Separated,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
47.0,Federal-gov,192324.08,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,13492.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Federal-gov,83542.555,Some-college,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Bachelors,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,48351.574,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,5013.0,0.0,35.0,United-States,<=50K
42.0,Private,149984.98,Bachelors,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,?,<=50K
26.0,Private,150252.1,Bachelors,12.0,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,738553.94,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Federal-gov,13492.0,Some-college,13.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
49.0,Private,214554.83,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,192853.3,9th,1.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,168074.14,Bachelors,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,13492.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
29.0,Private,255256.48,Assoc-acdm,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
67.0,Local-gov,119450.29,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,33916.633,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
40.0,Private,13492.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,?,>50K
17.0,Private,126684.914,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,223465.27,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,1490400.0,12th,5.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,118754.46,Some-college,13.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,?,<=50K
31.0,Private,252908.45,11th,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
41.0,Private,177407.39,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
53.0,Self-emp-inc,162644.98,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
46.0,Private,13492.0,Assoc-voc,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,>50K
38.0,Private,144730.9,9th,1.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
77.0,Self-emp-not-inc,162280.66,Some-college,10.0,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,121029.195,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
43.0,Private,214883.75,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,400575.4,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,Black,Female,0.0,0.0,40.0,Nicaragua,>50K
35.0,Private,72271.65,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999.0,0.0,40.0,?,>50K
65.0,Self-emp-not-inc,135679.89,HS-grad,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,118908.24,Some-college,10.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,140796.61,Some-college,9.0,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,<=50K
21.0,Private,121630.43,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,125509.5,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,13492.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,122291.91,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,192155.38,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,1490400.0,10th,1.0,Divorced,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,253038.19,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
40.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,190408.19,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,164349.06,7th-8th,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,155627.67,12th,7.0,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,47553.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,10.0,United-States,<=50K
31.0,Private,128277.04,Some-college,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,223473.45,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
19.0,?,160841.55,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Federal-gov,135701.64,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,102301.49,Assoc-voc,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
54.0,State-gov,213603.66,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
44.0,Self-emp-not-inc,122722.21,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,?,45602.09,HS-grad,7.0,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,148488.42,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
50.0,Private,220859.19,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,52.491154,United-States,<=50K
46.0,Private,111032.73,11th,1.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
32.0,Private,250768.02,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,23.095503,United-States,<=50K
30.0,Private,140944.25,Bachelors,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,France,<=50K
32.0,Private,13492.0,HS-grad,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
43.0,Private,190873.11,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,184854.03,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,170324.55,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,169186.48,Some-college,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,270082.72,HS-grad,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,106961.836,1st-4th,9.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,United-States,<=50K
30.0,Federal-gov,125540.37,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,220656.25,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
43.0,State-gov,248576.12,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,147064.45,Some-college,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
38.0,Self-emp-not-inc,218353.23,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,144917.28,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,?,233969.64,11th,5.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
34.0,Private,175178.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Federal-gov,132251.02,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Female,99999.0,0.0,40.0,United-States,<=50K
55.0,Private,179292.31,10th,4.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
42.0,Private,161975.05,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
39.0,Local-gov,53577.016,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Self-emp-not-inc,117536.11,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,China,>50K
31.0,Private,186452.28,Some-college,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,195149.16,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Local-gov,13492.0,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
37.0,Private,164980.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,24366.62,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,9.445173,United-States,<=50K
29.0,Private,13492.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,?,>50K
23.0,Private,215476.88,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,240769.45,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,24.0,United-States,<=50K
33.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
19.0,Private,230843.6,9th,7.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,336765.97,Assoc-acdm,10.0,Separated,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,165341.88,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
51.0,Private,148529.78,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,48128.375,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,100511.93,9th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999.0,0.0,40.0,Peru,<=50K
31.0,Private,159113.78,10th,4.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,1490400.0,HS-grad,4.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,135514.42,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,13492.0,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
35.0,Private,218754.39,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,Mexico,<=50K
49.0,Private,203134.77,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,1490400.0,Assoc-voc,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,76756.51,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,191012.0,Masters,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,121745.375,Masters,13.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
43.0,Private,224846.83,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
62.0,Self-emp-inc,152374.89,HS-grad,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.101013,United-States,<=50K
35.0,Private,234425.14,Masters,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,336178.72,11th,4.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,197599.34,Some-college,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Federal-gov,67430.95,Assoc-acdm,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,104199.55,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,199717.7,Assoc-voc,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,152802.34,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,171587.48,Assoc-voc,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,174460.78,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,261621.31,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Self-emp-not-inc,162608.92,Some-college,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,87541.94,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,232470.38,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,195543.1,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,177170.12,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
90.0,Self-emp-not-inc,1490400.0,Some-college,12.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
65.0,Self-emp-not-inc,1490400.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,232416.16,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
43.0,Self-emp-inc,174122.14,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Self-emp-not-inc,192487.55,HS-grad,6.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
75.8951,Private,13492.0,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
90.0,Private,127210.45,Masters,16.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,150106.64,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,41581.92,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,142668.23,7th-8th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,242891.44,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
47.0,Private,218248.48,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Self-emp-inc,219188.6,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.0,Private,156657.69,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,45.0,United-States,>50K
43.0,Private,188888.81,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
41.0,Private,127656.34,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,13492.0,11th,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-inc,179806.64,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,60.0,United-States,<=50K
26.0,State-gov,181524.06,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
19.0,Private,86877.38,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,3.0147784,United-States,>50K
42.0,Self-emp-not-inc,182167.47,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
38.0,Private,13492.0,9th,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Nicaragua,<=50K
39.0,Private,144013.39,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.461327,Federal-gov,331338.78,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,117297.21,Some-college,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,288405.78,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,>50K
56.0,Private,194914.66,10th,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,183497.69,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
45.0,Private,285634.22,Bachelors,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Private,263768.84,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,70.0,United-States,<=50K
17.0,?,189915.03,HS-grad,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,176308.94,Doctorate,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
62.0,Private,216040.11,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
90.0,Private,195330.56,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
38.0,Private,150057.44,11th,6.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,181666.77,HS-grad,7.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,142769.06,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,?,<=50K
29.0,Private,276952.7,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Self-emp-not-inc,185877.28,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,327994.5,Masters,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,162686.5,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,181942.44,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
64.0,Self-emp-not-inc,300249.28,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
55.0,Local-gov,100292.91,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,259831.48,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,114429.875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,176145.64,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
46.0,Private,466417.5,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,333260.3,HS-grad,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
